date,close
2025-07-07 00:00:00+09:00,4412.0
2025-07-08 00:00:00+09:00,4393.0
2025-07-09 00:00:00+09:00,4430.0
2025-07-10 00:00:00+09:00,4336.0
2025-07-11 00:00:00+09:00,4378.0
2025-07-14 00:00:00+09:00,4361.0
2025-07-15 00:00:00+09:00,4445.0
2025-07-16 00:00:00+09:00,4375.0
2025-07-17 00:00:00+09:00,4412.0
2025-07-18 00:00:00+09:00,4341.0
2025-07-22 00:00:00+09:00,4255.0
2025-07-23 00:00:00+09:00,4345.0
2025-07-24 00:00:00+09:00,4350.0
2025-07-25 00:00:00+09:00,4327.0
2025-07-28 00:00:00+09:00,4305.0
2025-07-29 00:00:00+09:00,4286.0
2025-07-30 00:00:00+09:00,4296.0
2025-07-31 00:00:00+09:00,4200.0
2025-08-01 00:00:00+09:00,4217.0
2025-08-04 00:00:00+09:00,4219.0
2025-08-05 00:00:00+09:00,4214.0
2025-08-06 00:00:00+09:00,4239.0
2025-08-07 00:00:00+09:00,4230.0
2025-08-08 00:00:00+09:00,4265.0
2025-08-12 00:00:00+09:00,4345.0
2025-08-13 00:00:00+09:00,4357.0
2025-08-14 00:00:00+09:00,4366.0
2025-08-15 00:00:00+09:00,4409.0
2025-08-18 00:00:00+09:00,4486.0
2025-08-19 00:00:00+09:00,4512.0
2025-08-20 00:00:00+09:00,4563.0
2025-08-21 00:00:00+09:00,4533.0
2025-08-22 00:00:00+09:00,4589.0
2025-08-25 00:00:00+09:00,4512.0
2025-08-26 00:00:00+09:00,4402.0
2025-08-27 00:00:00+09:00,4391.0
2025-08-28 00:00:00+09:00,4431.0
2025-08-29 00:00:00+09:00,4421.0
2025-09-01 00:00:00+09:00,4469.0
2025-09-02 00:00:00+09:00,4515.0
2025-09-03 00:00:00+09:00,4499.0
2025-09-04 00:00:00+09:00,4541.0
2025-09-05 00:00:00+09:00,4574.0
2025-09-08 00:00:00+09:00,4650.0
2025-09-09 00:00:00+09:00,4513.0
2025-09-10 00:00:00+09:00,4546.0
2025-09-11 00:00:00+09:00,4504.0
2025-09-12 00:00:00+09:00,4493.0
2025-09-16 00:00:00+09:00,4464.0
2025-09-17 00:00:00+09:00,4430.0
2025-09-18 00:00:00+09:00,4450.0
2025-09-19 00:00:00+09:00,4478.0
2025-09-22 00:00:00+09:00,4457.0
2025-09-24 00:00:00+09:00,4456.0
2025-09-25 00:00:00+09:00,4441.0
2025-09-26 00:00:00+09:00,4438.0
2025-09-29 00:00:00+09:00,4280.0
2025-09-30 00:00:00+09:00,4315.0
2025-10-01 00:00:00+09:00,4260.0
2025-10-02 00:00:00+09:00,4297.0
2025-10-03 00:00:00+09:00,4258.0
2025-10-06 00:00:00+09:00,4364.0
2025-10-07 00:00:00+09:00,4361.0
2025-10-08 00:00:00+09:00,4356.0
2025-10-09 00:00:00+09:00,4336.0
2025-10-10 00:00:00+09:00,4222.0
2025-10-14 00:00:00+09:00,4228.0
2025-10-15 00:00:00+09:00,4198.0
2025-10-16 00:00:00+09:00,4211.0
2025-10-17 00:00:00+09:00,4191.0
2025-10-20 00:00:00+09:00,4222.0
2025-10-21 00:00:00+09:00,4273.0
2025-10-22 00:00:00+09:00,4294.0
2025-10-23 00:00:00+09:00,4288.0
2025-10-24 00:00:00+09:00,4296.0
2025-10-27 00:00:00+09:00,4369.0
2025-10-28 00:00:00+09:00,4302.0
2025-10-29 00:00:00+09:00,4234.0
2025-10-30 00:00:00+09:00,4257.0
2025-10-31 00:00:00+09:00,4153.0
2025-11-04 00:00:00+09:00,4196.0
2025-11-05 00:00:00+09:00,4162.0
2025-11-06 00:00:00+09:00,4191.0
2025-11-07 00:00:00+09:00,4180.0
2025-11-10 00:00:00+09:00,4182.0
2025-11-11 00:00:00+09:00,4225.0
2025-11-12 00:00:00+09:00,4313.0
2025-11-13 00:00:00+09:00,4380.0
2025-11-14 00:00:00+09:00,4443.0
2025-11-17 00:00:00+09:00,4372.0
2025-11-18 00:00:00+09:00,4346.0
2025-11-19 00:00:00+09:00,4410.0
2025-11-20 00:00:00+09:00,4451.0
2025-11-21 00:00:00+09:00,4437.0
2025-11-25 00:00:00+09:00,4458.0
2025-11-26 00:00:00+09:00,4535.0
2025-11-27 00:00:00+09:00,4482.0
2025-11-28 00:00:00+09:00,4506.0
2025-12-01 00:00:00+09:00,4509.0
2025-12-02 00:00:00+09:00,4472.0
2025-12-03 00:00:00+09:00,4454.0
2025-12-04 00:00:00+09:00,4473.0
2025-12-05 00:00:00+09:00,4410.0
2025-12-08 00:00:00+09:00,4459.0
2025-12-09 00:00:00+09:00,4495.0
2025-12-10 00:00:00+09:00,4483.0
2025-12-11 00:00:00+09:00,4471.0
2025-12-12 00:00:00+09:00,4448.0
2025-12-15 00:00:00+09:00,4481.0
2025-12-16 00:00:00+09:00,4518.0
2025-12-17 00:00:00+09:00,4490.0
2025-12-18 00:00:00+09:00,4485.0
2025-12-19 00:00:00+09:00,4604.0
2025-12-22 00:00:00+09:00,4684.0
2025-12-23 00:00:00+09:00,4823.0
