date,close
2025-07-07 00:00:00+09:00,3030.0
2025-07-08 00:00:00+09:00,3060.0
2025-07-09 00:00:00+09:00,3070.0
2025-07-10 00:00:00+09:00,3060.0
2025-07-11 00:00:00+09:00,3070.0
2025-07-14 00:00:00+09:00,3080.0
2025-07-15 00:00:00+09:00,3065.0
2025-07-16 00:00:00+09:00,3065.0
2025-07-17 00:00:00+09:00,3130.0
2025-07-18 00:00:00+09:00,3075.0
2025-07-22 00:00:00+09:00,3015.0
2025-07-23 00:00:00+09:00,2990.0
2025-07-24 00:00:00+09:00,3005.0
2025-07-25 00:00:00+09:00,3015.0
2025-07-28 00:00:00+09:00,3075.0
2025-07-29 00:00:00+09:00,3020.0
2025-07-30 00:00:00+09:00,3005.0
2025-07-31 00:00:00+09:00,3005.0
2025-08-01 00:00:00+09:00,2953.0
2025-08-04 00:00:00+09:00,2915.0
2025-08-05 00:00:00+09:00,2926.0
2025-08-06 00:00:00+09:00,2948.0
2025-08-07 00:00:00+09:00,2975.0
2025-08-08 00:00:00+09:00,2918.0
2025-08-12 00:00:00+09:00,2971.0
2025-08-13 00:00:00+09:00,2930.0
2025-08-14 00:00:00+09:00,2950.0
2025-08-15 00:00:00+09:00,2948.0
2025-08-18 00:00:00+09:00,2945.0
2025-08-19 00:00:00+09:00,2947.0
2025-08-20 00:00:00+09:00,2979.0
2025-08-21 00:00:00+09:00,2940.0
2025-08-22 00:00:00+09:00,2945.0
2025-08-25 00:00:00+09:00,2970.0
2025-08-26 00:00:00+09:00,3015.0
2025-08-27 00:00:00+09:00,3020.0
2025-08-28 00:00:00+09:00,2991.0
2025-08-29 00:00:00+09:00,3005.0
2025-09-01 00:00:00+09:00,2981.0
2025-09-02 00:00:00+09:00,3010.0
2025-09-03 00:00:00+09:00,2999.0
2025-09-04 00:00:00+09:00,3030.0
2025-09-05 00:00:00+09:00,3065.0
2025-09-08 00:00:00+09:00,3020.0
2025-09-09 00:00:00+09:00,3005.0
2025-09-10 00:00:00+09:00,2993.0
2025-09-11 00:00:00+09:00,2960.0
2025-09-12 00:00:00+09:00,2966.0
2025-09-16 00:00:00+09:00,3210.0
2025-09-17 00:00:00+09:00,3155.0
2025-09-18 00:00:00+09:00,3250.0
2025-09-19 00:00:00+09:00,3260.0
2025-09-22 00:00:00+09:00,3265.0
2025-09-24 00:00:00+09:00,3180.0
2025-09-25 00:00:00+09:00,3150.0
2025-09-26 00:00:00+09:00,3180.0
2025-09-29 00:00:00+09:00,3155.0
2025-09-30 00:00:00+09:00,3130.0
2025-10-01 00:00:00+09:00,3140.0
2025-10-02 00:00:00+09:00,3145.0
2025-10-03 00:00:00+09:00,3165.0
2025-10-06 00:00:00+09:00,3210.0
2025-10-07 00:00:00+09:00,3260.0
2025-10-08 00:00:00+09:00,3295.0
2025-10-09 00:00:00+09:00,3365.0
2025-10-10 00:00:00+09:00,3325.0
2025-10-14 00:00:00+09:00,3280.0
2025-10-15 00:00:00+09:00,3315.0
2025-10-16 00:00:00+09:00,3340.0
2025-10-17 00:00:00+09:00,3305.0
2025-10-20 00:00:00+09:00,3300.0
2025-10-21 00:00:00+09:00,3335.0
2025-10-22 00:00:00+09:00,3290.0
2025-10-23 00:00:00+09:00,3330.0
2025-10-24 00:00:00+09:00,3285.0
2025-10-27 00:00:00+09:00,3310.0
2025-10-28 00:00:00+09:00,3180.0
2025-10-29 00:00:00+09:00,3155.0
2025-10-30 00:00:00+09:00,3180.0
2025-10-31 00:00:00+09:00,3220.0
2025-11-04 00:00:00+09:00,3215.0
2025-11-05 00:00:00+09:00,3155.0
2025-11-06 00:00:00+09:00,3165.0
2025-11-07 00:00:00+09:00,3170.0
2025-11-10 00:00:00+09:00,3170.0
2025-11-11 00:00:00+09:00,3160.0
2025-11-12 00:00:00+09:00,3070.0
2025-11-13 00:00:00+09:00,3035.0
2025-11-14 00:00:00+09:00,3070.0
2025-11-17 00:00:00+09:00,3190.0
2025-11-18 00:00:00+09:00,3150.0
2025-11-19 00:00:00+09:00,3110.0
2025-11-20 00:00:00+09:00,3090.0
2025-11-21 00:00:00+09:00,3155.0
2025-11-25 00:00:00+09:00,3145.0
2025-11-26 00:00:00+09:00,3155.0
2025-11-27 00:00:00+09:00,3160.0
2025-11-28 00:00:00+09:00,3150.0
2025-12-01 00:00:00+09:00,3105.0
2025-12-02 00:00:00+09:00,3115.0
2025-12-03 00:00:00+09:00,3115.0
2025-12-04 00:00:00+09:00,3115.0
2025-12-05 00:00:00+09:00,3100.0
2025-12-08 00:00:00+09:00,3105.0
2025-12-09 00:00:00+09:00,3060.0
2025-12-10 00:00:00+09:00,2991.0
2025-12-11 00:00:00+09:00,2980.0
2025-12-12 00:00:00+09:00,3085.0
2025-12-15 00:00:00+09:00,3160.0
2025-12-16 00:00:00+09:00,3125.0
2025-12-17 00:00:00+09:00,3140.0
2025-12-18 00:00:00+09:00,3135.0
2025-12-19 00:00:00+09:00,3160.0
2025-12-22 00:00:00+09:00,3135.0
2025-12-23 00:00:00+09:00,3140.0
2025-12-24 00:00:00+09:00,3090.0
2025-12-25 00:00:00+09:00,3110.0
2025-12-26 00:00:00+09:00,3145.0
2025-12-29 00:00:00+09:00,3110.0
2025-12-30 00:00:00+09:00,3080.0
2026-01-05 00:00:00+09:00,3150.0
2026-01-06 00:00:00+09:00,3145.0
2026-01-07 00:00:00+09:00,3130.0
2026-01-08 00:00:00+09:00,3145.0
2026-01-09 00:00:00+09:00,3140.0
2026-01-13 00:00:00+09:00,3140.0
2026-01-14 00:00:00+09:00,3140.0
2026-01-15 00:00:00+09:00,3190.0
2026-01-16 00:00:00+09:00,3180.0
2026-01-19 00:00:00+09:00,3150.0
2026-01-20 00:00:00+09:00,3145.0
2026-01-21 00:00:00+09:00,3145.0
2026-01-22 00:00:00+09:00,3195.0
2026-01-23 00:00:00+09:00,3180.0
2026-01-26 00:00:00+09:00,3170.0
2026-01-27 00:00:00+09:00,3145.0
2026-01-28 00:00:00+09:00,3115.0
2026-01-29 00:00:00+09:00,3130.0
2026-01-30 00:00:00+09:00,3105.0
2026-02-02 00:00:00+09:00,3070.0
2026-02-03 00:00:00+09:00,3070.0
2026-02-04 00:00:00+09:00,3075.0
2026-02-05 00:00:00+09:00,3140.0
2026-02-06 00:00:00+09:00,3095.0
2026-02-09 00:00:00+09:00,3095.0
2026-02-10 00:00:00+09:00,3120.0
2026-02-12 00:00:00+09:00,3160.0
2026-02-13 00:00:00+09:00,3025.0
2026-02-16 00:00:00+09:00,2966.0
2026-02-17 00:00:00+09:00,2932.0
2026-02-18 00:00:00+09:00,2923.0
2026-02-19 00:00:00+09:00,2914.0
2026-02-20 00:00:00+09:00,2870.0
2026-02-24 00:00:00+09:00,2851.0
2026-02-25 00:00:00+09:00,2853.0
2026-02-26 00:00:00+09:00,2915.0
2026-02-27 00:00:00+09:00,2971.0
2026-03-02 00:00:00+09:00,2890.0
2026-03-03 00:00:00+09:00,2801.0
2026-03-04 00:00:00+09:00,2760.0
2026-03-05 00:00:00+09:00,2837.0
2026-03-06 00:00:00+09:00,2833.0
2026-03-09 00:00:00+09:00,2798.0
2026-03-10 00:00:00+09:00,2850.0
2026-03-11 00:00:00+09:00,2842.0
2026-03-12 00:00:00+09:00,2800.0
2026-03-13 00:00:00+09:00,2784.0
2026-03-16 00:00:00+09:00,2773.0
2026-03-17 00:00:00+09:00,2825.0
2026-03-18 00:00:00+09:00,2876.0
2026-03-19 00:00:00+09:00,2764.0
2026-03-23 00:00:00+09:00,2722.0
2026-03-24 00:00:00+09:00,2799.0
2026-03-25 00:00:00+09:00,2791.0
2026-03-26 00:00:00+09:00,2719.0
2026-03-27 00:00:00+09:00,2740.0
2026-03-30 00:00:00+09:00,2586.0
2026-03-31 00:00:00+09:00,2610.0
2026-04-01 00:00:00+09:00,2710.0
2026-04-02 00:00:00+09:00,2664.0
2026-04-03 00:00:00+09:00,2703.0
2026-04-06 00:00:00+09:00,2726.0
2026-04-07 00:00:00+09:00,2715.0
2026-04-08 00:00:00+09:00,2748.0
2026-04-09 00:00:00+09:00,2642.0
2026-04-10 00:00:00+09:00,2646.0
2026-04-13 00:00:00+09:00,2628.0
2026-04-14 00:00:00+09:00,2628.0
2026-04-15 00:00:00+09:00,2626.0
2026-04-16 00:00:00+09:00,2601.0
2026-04-17 00:00:00+09:00,2629.0
2026-04-20 00:00:00+09:00,2686.0
2026-04-21 00:00:00+09:00,2620.0
2026-04-22 00:00:00+09:00,2570.0
2026-04-23 00:00:00+09:00,2537.0
2026-04-24 00:00:00+09:00,2471.0
2026-04-27 00:00:00+09:00,2485.0
2026-04-28 00:00:00+09:00,2493.0
2026-04-30 00:00:00+09:00,2459.0
2026-05-01 00:00:00+09:00,2433.0
