date,close
2025-07-07 00:00:00+09:00,927.0
2025-07-08 00:00:00+09:00,925.0
2025-07-09 00:00:00+09:00,926.0
2025-07-10 00:00:00+09:00,926.0
2025-07-11 00:00:00+09:00,919.0
2025-07-14 00:00:00+09:00,928.0
2025-07-15 00:00:00+09:00,921.0
2025-07-16 00:00:00+09:00,924.0
2025-07-17 00:00:00+09:00,926.0
2025-07-18 00:00:00+09:00,926.0
2025-07-22 00:00:00+09:00,935.0
2025-07-23 00:00:00+09:00,930.0
2025-07-24 00:00:00+09:00,936.0
2025-07-25 00:00:00+09:00,986.0
2025-07-28 00:00:00+09:00,970.0
2025-07-29 00:00:00+09:00,961.0
2025-07-30 00:00:00+09:00,960.0
2025-07-31 00:00:00+09:00,960.0
2025-08-01 00:00:00+09:00,959.0
2025-08-04 00:00:00+09:00,964.0
2025-08-05 00:00:00+09:00,970.0
2025-08-06 00:00:00+09:00,959.0
2025-08-07 00:00:00+09:00,970.0
2025-08-08 00:00:00+09:00,976.0
2025-08-12 00:00:00+09:00,975.0
2025-08-13 00:00:00+09:00,970.0
2025-08-14 00:00:00+09:00,955.0
2025-08-15 00:00:00+09:00,965.0
2025-08-18 00:00:00+09:00,986.0
2025-08-19 00:00:00+09:00,983.0
2025-08-20 00:00:00+09:00,982.0
2025-08-21 00:00:00+09:00,991.0
2025-08-22 00:00:00+09:00,996.0
2025-08-25 00:00:00+09:00,996.0
2025-08-26 00:00:00+09:00,997.0
2025-08-27 00:00:00+09:00,1005.0
2025-08-28 00:00:00+09:00,1009.0
2025-08-29 00:00:00+09:00,1003.0
2025-09-01 00:00:00+09:00,1005.0
2025-09-02 00:00:00+09:00,1002.0
2025-09-03 00:00:00+09:00,998.0
2025-09-04 00:00:00+09:00,1001.0
2025-09-05 00:00:00+09:00,1003.0
2025-09-08 00:00:00+09:00,1004.0
2025-09-09 00:00:00+09:00,1006.0
2025-09-10 00:00:00+09:00,1007.0
2025-09-11 00:00:00+09:00,1006.0
2025-09-12 00:00:00+09:00,999.0
2025-09-16 00:00:00+09:00,1005.0
2025-09-17 00:00:00+09:00,1005.0
2025-09-18 00:00:00+09:00,1006.0
2025-09-19 00:00:00+09:00,1003.0
2025-09-22 00:00:00+09:00,1005.0
2025-09-24 00:00:00+09:00,1006.0
2025-09-25 00:00:00+09:00,1017.0
2025-09-26 00:00:00+09:00,1027.0
2025-09-29 00:00:00+09:00,1014.0
2025-09-30 00:00:00+09:00,1011.0
2025-10-01 00:00:00+09:00,983.0
2025-10-02 00:00:00+09:00,998.0
2025-10-03 00:00:00+09:00,992.0
2025-10-06 00:00:00+09:00,1002.0
2025-10-07 00:00:00+09:00,999.0
2025-10-08 00:00:00+09:00,1002.0
2025-10-09 00:00:00+09:00,1000.0
2025-10-10 00:00:00+09:00,999.0
2025-10-14 00:00:00+09:00,995.0
2025-10-15 00:00:00+09:00,994.0
2025-10-16 00:00:00+09:00,1000.0
2025-10-17 00:00:00+09:00,1010.0
2025-10-20 00:00:00+09:00,1022.0
2025-10-21 00:00:00+09:00,1018.0
2025-10-22 00:00:00+09:00,1026.0
2025-10-23 00:00:00+09:00,1017.0
2025-10-24 00:00:00+09:00,1000.0
2025-10-27 00:00:00+09:00,995.0
2025-10-28 00:00:00+09:00,996.0
2025-10-29 00:00:00+09:00,991.0
2025-10-30 00:00:00+09:00,1000.0
2025-10-31 00:00:00+09:00,996.0
