date,close
2025-09-16 00:00:00+09:00,1127.5
2025-09-17 00:00:00+09:00,1103.0
2025-09-18 00:00:00+09:00,1092.0
2025-09-19 00:00:00+09:00,1095.0
2025-09-22 00:00:00+09:00,1114.0
2025-09-24 00:00:00+09:00,1093.0
2025-09-25 00:00:00+09:00,1124.0
2025-09-26 00:00:00+09:00,1140.5
2025-09-29 00:00:00+09:00,1088.0
2025-09-30 00:00:00+09:00,1081.0
2025-10-01 00:00:00+09:00,1058.0
2025-10-02 00:00:00+09:00,1037.0
2025-10-03 00:00:00+09:00,1043.0
2025-10-06 00:00:00+09:00,1085.0
2025-10-07 00:00:00+09:00,1078.0
2025-10-08 00:00:00+09:00,1085.0
2025-10-09 00:00:00+09:00,1098.5
2025-10-10 00:00:00+09:00,1069.0
2025-10-14 00:00:00+09:00,1044.5
2025-10-15 00:00:00+09:00,1086.0
2025-10-16 00:00:00+09:00,1093.0
2025-10-17 00:00:00+09:00,1080.5
2025-10-20 00:00:00+09:00,1113.5
2025-10-21 00:00:00+09:00,1112.5
2025-10-22 00:00:00+09:00,1141.5
2025-10-23 00:00:00+09:00,1140.5
2025-10-24 00:00:00+09:00,1124.0
2025-10-27 00:00:00+09:00,1141.0
2025-10-28 00:00:00+09:00,1109.0
2025-10-29 00:00:00+09:00,1092.5
2025-10-30 00:00:00+09:00,1097.5
2025-10-31 00:00:00+09:00,1072.0
2025-11-04 00:00:00+09:00,1057.0
2025-11-05 00:00:00+09:00,1024.0
2025-11-06 00:00:00+09:00,1034.5
2025-11-07 00:00:00+09:00,1119.0
2025-11-10 00:00:00+09:00,1096.0
2025-11-11 00:00:00+09:00,1133.5
2025-11-12 00:00:00+09:00,1111.0
2025-11-13 00:00:00+09:00,1132.0
2025-11-14 00:00:00+09:00,1124.5
2025-11-17 00:00:00+09:00,1089.5
2025-11-18 00:00:00+09:00,1044.5
2025-11-19 00:00:00+09:00,1049.0
2025-11-20 00:00:00+09:00,1109.5
2025-11-21 00:00:00+09:00,1117.5
