date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+09:00,530.0,538.0,524.0,530.0,530.0,822200,0.0,0.0
2025-08-15 00:00:00+09:00,535.0,566.0,511.0,554.0,554.0,2101500,0.0,0.0
2025-08-18 00:00:00+09:00,566.0,608.0,565.0,602.0,602.0,2088500,0.0,0.0
2025-08-19 00:00:00+09:00,603.0,604.0,575.0,575.0,575.0,949800,0.0,0.0
2025-08-20 00:00:00+09:00,568.0,570.0,517.0,541.0,541.0,1251600,0.0,0.0
2025-08-21 00:00:00+09:00,534.0,562.0,527.0,540.0,540.0,632900,0.0,0.0
2025-08-22 00:00:00+09:00,540.0,579.0,540.0,568.0,568.0,1028500,0.0,0.0
2025-08-25 00:00:00+09:00,598.0,623.0,595.0,607.0,607.0,1492200,0.0,0.0
2025-08-26 00:00:00+09:00,617.0,623.0,597.0,604.0,604.0,835500,0.0,0.0
2025-08-27 00:00:00+09:00,605.0,605.0,578.0,585.0,585.0,560000,0.0,0.0
2025-08-28 00:00:00+09:00,578.0,599.0,575.0,590.0,590.0,421500,0.0,0.0
2025-08-29 00:00:00+09:00,588.0,629.0,587.0,616.0,616.0,1051400,0.0,0.0
2025-09-01 00:00:00+09:00,613.0,615.0,599.0,608.0,608.0,435100,0.0,0.0
2025-09-02 00:00:00+09:00,613.0,625.0,571.0,572.0,572.0,943600,0.0,0.0
2025-09-03 00:00:00+09:00,571.0,574.0,553.0,561.0,561.0,607200,0.0,0.0
2025-09-04 00:00:00+09:00,563.0,593.0,563.0,588.0,588.0,657600,0.0,0.0
2025-09-05 00:00:00+09:00,588.0,588.0,572.0,573.0,573.0,310200,0.0,0.0
2025-09-08 00:00:00+09:00,577.0,588.0,568.0,571.0,571.0,356700,0.0,0.0
2025-09-09 00:00:00+09:00,574.0,581.0,565.0,574.0,574.0,348900,0.0,0.0
2025-09-10 00:00:00+09:00,574.0,581.0,564.0,577.0,577.0,290100,0.0,0.0
2025-09-11 00:00:00+09:00,573.0,575.0,555.0,559.0,559.0,355700,0.0,0.0
2025-09-12 00:00:00+09:00,553.0,560.0,531.0,545.0,545.0,650400,0.0,0.0
2025-09-16 00:00:00+09:00,542.0,562.0,535.0,562.0,562.0,328100,0.0,0.0
2025-09-17 00:00:00+09:00,562.0,586.0,556.0,583.0,583.0,440400,0.0,0.0
2025-09-18 00:00:00+09:00,593.0,603.0,584.0,590.0,590.0,696900,0.0,0.0
2025-09-19 00:00:00+09:00,599.0,599.0,571.0,571.0,571.0,411000,0.0,0.0
2025-09-22 00:00:00+09:00,576.0,582.0,554.0,554.0,554.0,329400,0.0,0.0
2025-09-24 00:00:00+09:00,550.0,551.0,531.0,532.0,532.0,385100,0.0,0.0
2025-09-25 00:00:00+09:00,532.0,535.0,517.0,517.0,517.0,315600,0.0,0.0
2025-09-26 00:00:00+09:00,514.0,519.0,469.0,480.0,480.0,956300,0.0,0.0
2025-09-29 00:00:00+09:00,472.0,473.0,432.0,445.0,445.0,819100,0.0,0.0
2025-09-30 00:00:00+09:00,471.0,473.0,455.0,465.0,465.0,533400,0.0,0.0
2025-10-01 00:00:00+09:00,464.0,486.0,454.0,482.0,482.0,621800,0.0,0.0
2025-10-02 00:00:00+09:00,486.0,501.0,479.0,495.0,495.0,354800,0.0,0.0
2025-10-03 00:00:00+09:00,490.0,515.0,488.0,500.0,500.0,316500,0.0,0.0
2025-10-06 00:00:00+09:00,498.0,507.0,471.0,474.0,474.0,486400,0.0,0.0
2025-10-07 00:00:00+09:00,470.0,487.0,467.0,477.0,477.0,240900,0.0,0.0
2025-10-08 00:00:00+09:00,476.0,489.0,473.0,483.0,483.0,117500,0.0,0.0
2025-10-09 00:00:00+09:00,480.0,484.0,475.0,482.0,482.0,128500,0.0,0.0
2025-10-10 00:00:00+09:00,482.0,482.0,450.0,450.0,450.0,369400,0.0,0.0
2025-10-14 00:00:00+09:00,444.0,459.0,441.0,451.0,451.0,217200,0.0,0.0
2025-10-15 00:00:00+09:00,450.0,460.0,446.0,450.0,450.0,141300,0.0,0.0
2025-10-16 00:00:00+09:00,452.0,459.0,452.0,458.0,458.0,127400,0.0,0.0
2025-10-17 00:00:00+09:00,450.0,453.0,442.0,442.0,442.0,165400,0.0,0.0
2025-10-20 00:00:00+09:00,444.0,452.0,436.0,452.0,452.0,188100,0.0,0.0
2025-10-21 00:00:00+09:00,450.0,452.0,435.0,438.0,438.0,216600,0.0,0.0
2025-10-22 00:00:00+09:00,438.0,456.0,437.0,454.0,454.0,148300,0.0,0.0
2025-10-23 00:00:00+09:00,450.0,456.0,443.0,447.0,447.0,151100,0.0,0.0
2025-10-24 00:00:00+09:00,452.0,454.0,445.0,449.0,449.0,106300,0.0,0.0
2025-10-27 00:00:00+09:00,451.0,474.0,451.0,462.0,462.0,279600,0.0,0.0
2025-10-28 00:00:00+09:00,464.0,464.0,440.0,445.0,445.0,268000,0.0,0.0
2025-10-29 00:00:00+09:00,445.0,445.0,416.0,420.0,420.0,324200,0.0,0.0
2025-10-30 00:00:00+09:00,428.0,437.0,423.0,430.0,430.0,252500,0.0,0.0
2025-10-31 00:00:00+09:00,437.0,444.0,432.0,442.0,442.0,119600,0.0,0.0
2025-11-04 00:00:00+09:00,448.0,448.0,430.0,438.0,438.0,141600,0.0,0.0
2025-11-05 00:00:00+09:00,437.0,443.0,423.0,443.0,443.0,159600,0.0,0.0
2025-11-06 00:00:00+09:00,448.0,462.0,441.0,456.0,456.0,232100,0.0,0.0
2025-11-07 00:00:00+09:00,451.0,458.0,445.0,451.0,451.0,138500,0.0,0.0
2025-11-10 00:00:00+09:00,456.0,467.0,452.0,463.0,463.0,146600,0.0,0.0
2025-11-11 00:00:00+09:00,467.0,473.0,463.0,470.0,470.0,160800,0.0,0.0
2025-11-12 00:00:00+09:00,470.0,502.0,470.0,501.0,501.0,374800,0.0,0.0
2025-11-13 00:00:00+09:00,483.0,498.0,477.0,494.0,494.0,411900,0.0,0.0
2025-11-14 00:00:00+09:00,486.0,501.0,481.0,496.0,496.0,647100,0.0,0.0
2025-11-17 00:00:00+09:00,554.0,576.0,540.0,576.0,576.0,1699300,0.0,0.0
2025-11-18 00:00:00+09:00,577.0,625.0,555.0,560.0,560.0,2277600,0.0,0.0
2025-11-19 00:00:00+09:00,555.0,556.0,508.0,551.0,551.0,1026900,0.0,0.0
2025-11-20 00:00:00+09:00,557.0,558.0,520.0,527.0,527.0,488000,0.0,0.0
2025-11-21 00:00:00+09:00,509.0,524.0,504.0,510.0,510.0,347300,0.0,0.0
2025-11-25 00:00:00+09:00,523.0,523.0,485.0,494.0,494.0,407600,0.0,0.0
2025-11-26 00:00:00+09:00,502.0,505.0,489.0,495.0,495.0,211400,0.0,0.0
2025-11-27 00:00:00+09:00,502.0,528.0,499.0,523.0,523.0,345500,0.0,0.0
2025-11-28 00:00:00+09:00,522.0,537.0,511.0,524.0,524.0,358900,0.0,0.0
2025-12-01 00:00:00+09:00,530.0,553.0,527.0,545.0,545.0,502300,0.0,0.0
2025-12-02 00:00:00+09:00,540.0,551.0,531.0,540.0,540.0,317800,0.0,0.0
2025-12-03 00:00:00+09:00,550.0,588.0,534.0,588.0,588.0,585400,0.0,0.0
2025-12-04 00:00:00+09:00,578.0,606.0,566.0,574.0,574.0,607000,0.0,0.0
2025-12-05 00:00:00+09:00,578.0,580.0,540.0,541.0,541.0,354600,0.0,0.0
2025-12-08 00:00:00+09:00,539.0,562.0,536.0,561.0,561.0,338700,0.0,0.0
2025-12-09 00:00:00+09:00,560.0,561.0,548.0,552.0,552.0,165900,0.0,0.0
2025-12-10 00:00:00+09:00,550.0,564.0,550.0,552.0,552.0,154100,0.0,0.0
2025-12-11 00:00:00+09:00,554.0,573.0,545.0,559.0,559.0,315700,0.0,0.0
2025-12-12 00:00:00+09:00,557.0,575.0,555.0,575.0,575.0,254500,0.0,0.0
2025-12-15 00:00:00+09:00,572.0,583.0,557.0,577.0,577.0,235000,0.0,0.0
2025-12-16 00:00:00+09:00,580.0,580.0,549.0,551.0,551.0,397900,0.0,0.0
2025-12-17 00:00:00+09:00,553.0,563.0,536.0,556.0,556.0,197700,0.0,0.0
2025-12-18 00:00:00+09:00,561.0,593.0,560.0,583.0,583.0,609200,0.0,0.0
2025-12-19 00:00:00+09:00,593.0,650.0,587.0,634.0,634.0,1341100,0.0,0.0
2025-12-22 00:00:00+09:00,637.0,670.0,633.0,662.0,662.0,1319800,0.0,0.0
2025-12-23 00:00:00+09:00,669.0,708.0,658.0,674.0,674.0,1377200,0.0,0.0
2025-12-24 00:00:00+09:00,672.0,686.0,650.0,664.0,664.0,722100,0.0,0.0
2025-12-25 00:00:00+09:00,670.0,710.0,659.0,696.0,696.0,915200,0.0,0.0
2025-12-26 00:00:00+09:00,699.0,710.0,685.0,697.0,697.0,534700,0.0,0.0
2025-12-29 00:00:00+09:00,699.0,699.0,660.0,672.0,672.0,633800,0.0,0.0
2025-12-30 00:00:00+09:00,672.0,685.0,664.0,679.0,679.0,445100,0.0,0.0
2026-01-05 00:00:00+09:00,700.0,704.0,673.0,676.0,676.0,522100,0.0,0.0
2026-01-06 00:00:00+09:00,680.0,691.0,654.0,659.0,659.0,556800,0.0,0.0
2026-01-07 00:00:00+09:00,650.0,683.0,643.0,678.0,678.0,413400,0.0,0.0
2026-01-08 00:00:00+09:00,676.0,701.0,668.0,689.0,689.0,462500,0.0,0.0
2026-01-09 00:00:00+09:00,692.0,708.0,680.0,708.0,708.0,406300,0.0,0.0
2026-01-13 00:00:00+09:00,738.0,744.0,706.0,715.0,715.0,451100,0.0,0.0
2026-01-14 00:00:00+09:00,715.0,732.0,710.0,726.0,726.0,349500,0.0,0.0
2026-01-15 00:00:00+09:00,731.0,788.0,731.0,784.0,784.0,669000,0.0,0.0
2026-01-16 00:00:00+09:00,784.0,785.0,746.0,769.0,769.0,537700,0.0,0.0
2026-01-19 00:00:00+09:00,765.0,784.0,748.0,779.0,779.0,412200,0.0,0.0
2026-01-20 00:00:00+09:00,794.0,799.0,776.0,790.0,790.0,336000,0.0,0.0
2026-01-21 00:00:00+09:00,780.0,791.0,756.0,772.0,772.0,394600,0.0,0.0
2026-01-22 00:00:00+09:00,770.0,788.0,756.0,784.0,784.0,305700,0.0,0.0
2026-01-23 00:00:00+09:00,789.0,796.0,779.0,782.0,782.0,175900,0.0,0.0
2026-01-26 00:00:00+09:00,789.0,802.0,772.0,784.0,784.0,286300,0.0,0.0
2026-01-27 00:00:00+09:00,785.0,786.0,750.0,752.0,752.0,310700,0.0,0.0
2026-01-28 00:00:00+09:00,748.0,748.0,713.0,715.0,715.0,463300,0.0,0.0
2026-01-29 00:00:00+09:00,715.0,761.0,704.0,757.0,757.0,422400,0.0,0.0
2026-01-30 00:00:00+09:00,764.0,785.0,750.0,780.0,780.0,455300,0.0,0.0
2026-02-02 00:00:00+09:00,781.0,791.0,764.0,765.0,765.0,263200,0.0,0.0
2026-02-03 00:00:00+09:00,774.0,775.0,733.0,761.0,761.0,390900,0.0,0.0
2026-02-04 00:00:00+09:00,757.0,760.0,732.0,732.0,732.0,267300,0.0,0.0
2026-02-05 00:00:00+09:00,722.0,749.0,713.0,742.0,742.0,195400,0.0,0.0
2026-02-06 00:00:00+09:00,731.0,738.0,696.0,700.0,700.0,397600,0.0,0.0
2026-02-09 00:00:00+09:00,705.0,747.0,705.0,739.0,739.0,339600,0.0,0.0
2026-02-10 00:00:00+09:00,740.0,772.0,739.0,767.0,767.0,261800,0.0,0.0
2026-02-12 00:00:00+09:00,765.0,781.0,756.0,768.0,768.0,276600,0.0,0.0
2026-02-13 00:00:00+09:00,753.0,764.0,706.0,714.0,714.0,512400,0.0,0.0
2026-02-16 00:00:00+09:00,790.0,804.0,721.0,740.0,740.0,909800,0.0,0.0
2026-02-17 00:00:00+09:00,735.0,774.0,714.0,762.0,762.0,523000,0.0,0.0
2026-02-18 00:00:00+09:00,761.0,812.0,761.0,783.0,783.0,1038100,0.0,0.0
2026-02-19 00:00:00+09:00,812.0,860.0,798.0,843.0,843.0,1233400,0.0,0.0
2026-02-20 00:00:00+09:00,856.0,879.0,820.0,830.0,830.0,643200,0.0,0.0
2026-02-24 00:00:00+09:00,823.0,828.0,784.0,801.0,801.0,437800,0.0,0.0
2026-02-25 00:00:00+09:00,804.0,842.0,802.0,817.0,817.0,371600,0.0,0.0
2026-02-26 00:00:00+09:00,818.0,850.0,810.0,839.0,839.0,561600,0.0,0.0
2026-02-27 00:00:00+09:00,840.0,882.0,832.0,873.0,873.0,675500,0.0,0.0
2026-03-02 00:00:00+09:00,858.0,899.0,841.0,866.0,866.0,627900,0.0,0.0
2026-03-03 00:00:00+09:00,877.0,890.0,831.0,831.0,831.0,566700,0.0,0.0
2026-03-04 00:00:00+09:00,801.0,838.0,760.0,774.0,774.0,926700,0.0,0.0
2026-03-05 00:00:00+09:00,824.0,857.0,817.0,841.0,841.0,506700,0.0,0.0
2026-03-06 00:00:00+09:00,826.0,868.0,812.0,862.0,862.0,492200,0.0,0.0
2026-03-09 00:00:00+09:00,818.0,850.0,815.0,832.0,832.0,448600,0.0,0.0
2026-03-10 00:00:00+09:00,862.0,911.0,855.0,899.0,899.0,922900,0.0,0.0
2026-03-11 00:00:00+09:00,910.0,957.0,895.0,921.0,921.0,854700,0.0,0.0
2026-03-12 00:00:00+09:00,915.0,916.0,877.0,879.0,879.0,453800,0.0,0.0
2026-03-13 00:00:00+09:00,866.0,887.0,851.0,853.0,853.0,355500,0.0,0.0
2026-03-16 00:00:00+09:00,838.0,860.0,815.0,855.0,855.0,447800,0.0,0.0
2026-03-17 00:00:00+09:00,880.0,885.0,845.0,865.0,865.0,331700,0.0,0.0
2026-03-18 00:00:00+09:00,871.0,891.0,850.0,890.0,890.0,334500,0.0,0.0
2026-03-19 00:00:00+09:00,870.0,881.0,847.0,851.0,851.0,250300,0.0,0.0
2026-03-23 00:00:00+09:00,823.0,823.0,785.0,805.0,805.0,350300,0.0,0.0
2026-03-24 00:00:00+09:00,835.0,838.0,793.0,802.0,802.0,183400,0.0,0.0
2026-03-25 00:00:00+09:00,817.0,831.0,802.0,827.0,827.0,208700,0.0,0.0
2026-03-26 00:00:00+09:00,830.0,830.0,786.0,791.0,791.0,266800,0.0,0.0
2026-03-27 00:00:00+09:00,781.0,803.0,765.0,781.0,781.0,265800,0.0,0.0
2026-03-30 00:00:00+09:00,751.0,754.0,731.0,736.0,736.0,279400,0.0,0.0
2026-03-31 00:00:00+09:00,725.0,750.0,720.0,723.0,723.0,185600,0.0,0.0
2026-04-01 00:00:00+09:00,752.0,777.0,743.0,774.0,774.0,154500,0.0,0.0
2026-04-02 00:00:00+09:00,803.0,815.0,760.0,766.0,766.0,317800,0.0,0.0
2026-04-03 00:00:00+09:00,768.0,788.0,754.0,754.0,754.0,107000,0.0,0.0
2026-04-06 00:00:00+09:00,761.0,774.0,751.0,754.0,754.0,120000,0.0,0.0
2026-04-07 00:00:00+09:00,754.0,768.0,735.0,744.0,744.0,134100,0.0,0.0
2026-04-08 00:00:00+09:00,780.0,797.0,770.0,796.0,796.0,228200,0.0,0.0
2026-04-09 00:00:00+09:00,798.0,798.0,755.0,774.0,774.0,169300,0.0,0.0
2026-04-10 00:00:00+09:00,779.0,780.0,757.0,766.0,766.0,101800,0.0,0.0
