date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00+09:00,655.0,682.0,655.0,667.0,645.6693725585938,1412100,0.0,0.0
2025-07-24 00:00:00+09:00,666.0,693.0,664.0,683.0,661.15771484375,1729700,0.0,0.0
2025-07-25 00:00:00+09:00,684.0,693.0,677.0,685.0,663.09375,989200,0.0,0.0
2025-07-28 00:00:00+09:00,680.0,707.0,674.0,703.0,680.5181274414062,1260700,0.0,0.0
2025-07-29 00:00:00+09:00,694.0,714.0,687.0,711.0,688.2622680664062,1411100,0.0,0.0
2025-07-30 00:00:00+09:00,699.0,724.0,692.0,716.0,693.1023559570312,1785400,0.0,0.0
2025-07-31 00:00:00+09:00,656.0,660.0,577.0,578.0,559.5155639648438,8073600,0.0,0.0
2025-08-01 00:00:00+09:00,580.0,607.0,579.0,600.0,580.81201171875,2952000,0.0,0.0
2025-08-04 00:00:00+09:00,593.0,609.0,580.0,609.0,589.524169921875,1699100,0.0,0.0
2025-08-05 00:00:00+09:00,613.0,637.0,612.0,625.0,605.0125122070312,1779400,0.0,0.0
2025-08-06 00:00:00+09:00,625.0,643.0,624.0,635.0,614.6926879882812,1411900,0.0,0.0
2025-08-07 00:00:00+09:00,632.0,648.0,619.0,639.0,618.5648193359375,1352300,0.0,0.0
2025-08-08 00:00:00+09:00,639.0,640.0,625.0,634.0,613.7247314453125,1057600,0.0,0.0
2025-08-12 00:00:00+09:00,630.0,641.0,628.0,634.0,613.7247314453125,1036000,0.0,0.0
2025-08-13 00:00:00+09:00,636.0,639.0,629.0,633.0,612.7566528320312,671500,0.0,0.0
2025-08-14 00:00:00+09:00,634.0,639.0,623.0,625.0,605.0125122070312,946200,0.0,0.0
2025-08-15 00:00:00+09:00,626.0,633.0,623.0,625.0,605.0125122070312,681700,0.0,0.0
2025-08-18 00:00:00+09:00,623.0,633.0,617.0,624.0,604.0444946289062,783600,0.0,0.0
2025-08-19 00:00:00+09:00,627.0,638.0,622.0,634.0,613.7247314453125,864600,0.0,0.0
2025-08-20 00:00:00+09:00,637.0,638.0,622.0,622.0,602.1084594726562,740200,0.0,0.0
2025-08-21 00:00:00+09:00,617.0,617.0,604.0,606.0,586.6201171875,892700,0.0,0.0
2025-08-22 00:00:00+09:00,613.0,633.0,606.0,629.0,608.8845825195312,809000,0.0,0.0
2025-08-25 00:00:00+09:00,636.0,641.0,621.0,624.0,604.0444946289062,791100,0.0,0.0
2025-08-26 00:00:00+09:00,626.0,626.0,611.0,612.0,592.42822265625,487600,0.0,0.0
2025-08-27 00:00:00+09:00,612.0,613.0,602.0,608.0,588.5562133789062,659600,0.0,0.0
2025-08-28 00:00:00+09:00,608.0,616.0,606.0,607.0,587.588134765625,379700,0.0,0.0
2025-08-29 00:00:00+09:00,608.0,623.0,605.0,621.0,601.1404418945312,784100,0.0,0.0
2025-09-01 00:00:00+09:00,627.0,658.0,623.0,635.0,614.6926879882812,1498700,0.0,0.0
2025-09-02 00:00:00+09:00,640.0,649.0,639.0,648.0,627.2769775390625,650900,0.0,0.0
2025-09-03 00:00:00+09:00,645.0,653.0,637.0,646.0,625.3408813476562,642800,0.0,0.0
2025-09-04 00:00:00+09:00,646.0,646.0,631.0,637.0,616.6287841796875,355200,0.0,0.0
2025-09-05 00:00:00+09:00,640.0,646.0,635.0,646.0,625.3408813476562,443600,0.0,0.0
2025-09-08 00:00:00+09:00,651.0,662.0,650.0,660.0,638.8932495117188,641800,0.0,0.0
2025-09-09 00:00:00+09:00,661.0,674.0,651.0,653.0,632.1170654296875,645300,0.0,0.0
2025-09-10 00:00:00+09:00,650.0,650.0,637.0,637.0,616.6287841796875,414300,0.0,0.0
2025-09-11 00:00:00+09:00,631.0,635.0,626.0,634.0,613.7247314453125,385400,0.0,0.0
2025-09-12 00:00:00+09:00,615.0,625.0,608.0,620.0,600.17236328125,1092400,0.0,0.0
2025-09-16 00:00:00+09:00,621.0,631.0,612.0,630.0,609.8526000976562,596600,0.0,0.0
2025-09-17 00:00:00+09:00,637.0,645.0,621.0,632.0,611.7886352539062,804400,0.0,0.0
2025-09-18 00:00:00+09:00,636.0,639.0,626.0,630.0,609.8526000976562,502500,0.0,0.0
2025-09-19 00:00:00+09:00,639.0,645.0,632.0,642.0,621.4688720703125,796400,0.0,0.0
2025-09-22 00:00:00+09:00,650.0,655.0,645.0,647.0,626.3089599609375,654700,0.0,0.0
2025-09-24 00:00:00+09:00,644.0,644.0,635.0,641.0,620.5008544921875,342500,0.0,0.0
2025-09-25 00:00:00+09:00,643.0,643.0,633.0,641.0,620.5008544921875,325700,0.0,0.0
2025-09-26 00:00:00+09:00,637.0,648.0,636.0,641.0,620.5008544921875,417100,0.0,0.0
2025-09-29 00:00:00+09:00,649.0,653.0,640.0,646.0,635.251220703125,496600,10.0,0.0
2025-09-30 00:00:00+09:00,651.0,654.0,637.0,646.0,635.251220703125,487600,0.0,0.0
2025-10-01 00:00:00+09:00,642.0,644.0,631.0,634.0,623.450927734375,447900,0.0,0.0
2025-10-02 00:00:00+09:00,636.0,657.0,624.0,656.0,645.0848388671875,756900,0.0,0.0
2025-10-03 00:00:00+09:00,656.0,661.0,642.0,642.0,631.3178100585938,871600,0.0,0.0
2025-10-06 00:00:00+09:00,659.0,662.0,633.0,635.0,624.4342651367188,876600,0.0,0.0
2025-10-07 00:00:00+09:00,636.0,642.0,632.0,633.0,622.467529296875,486800,0.0,0.0
2025-10-08 00:00:00+09:00,633.0,641.0,630.0,633.0,622.467529296875,459900,0.0,0.0
2025-10-09 00:00:00+09:00,630.0,648.0,629.0,647.0,636.234619140625,645300,0.0,0.0
2025-10-10 00:00:00+09:00,653.0,658.0,640.0,640.0,629.35107421875,626400,0.0,0.0
2025-10-14 00:00:00+09:00,631.0,636.0,607.0,612.0,601.8169555664062,936100,0.0,0.0
2025-10-15 00:00:00+09:00,617.0,632.0,616.0,631.0,620.5008544921875,428500,0.0,0.0
2025-10-16 00:00:00+09:00,631.0,641.0,627.0,628.0,617.5507202148438,411900,0.0,0.0
2025-10-17 00:00:00+09:00,668.0,686.0,628.0,636.0,625.4176635742188,1809400,0.0,0.0
2025-10-20 00:00:00+09:00,645.0,655.0,637.0,640.0,629.35107421875,648600,0.0,0.0
2025-10-21 00:00:00+09:00,627.0,632.0,607.0,607.0,596.900146484375,1903700,0.0,0.0
2025-10-22 00:00:00+09:00,610.0,628.0,610.0,624.0,613.6173095703125,885000,0.0,0.0
2025-10-23 00:00:00+09:00,624.0,624.0,611.0,612.0,601.8169555664062,435900,0.0,0.0
2025-10-24 00:00:00+09:00,610.0,612.0,598.0,599.0,589.0332641601562,727400,0.0,0.0
2025-10-27 00:00:00+09:00,608.0,614.0,603.0,613.0,602.8003540039062,504400,0.0,0.0
2025-10-28 00:00:00+09:00,610.0,611.0,600.0,602.0,591.9833374023438,324100,0.0,0.0
2025-10-29 00:00:00+09:00,598.0,600.0,577.0,577.0,567.3993530273438,877000,0.0,0.0
2025-10-30 00:00:00+09:00,580.0,676.0,578.0,655.0,644.1015014648438,5411800,0.0,0.0
2025-10-31 00:00:00+09:00,625.0,643.0,592.0,598.0,588.0499267578125,3351600,0.0,0.0
2025-11-04 00:00:00+09:00,605.0,621.0,594.0,615.0,604.7670288085938,1532000,0.0,0.0
2025-11-05 00:00:00+09:00,614.0,618.0,592.0,609.0,598.8668823242188,968700,0.0,0.0
2025-11-06 00:00:00+09:00,613.0,622.0,608.0,617.0,606.7337646484375,804100,0.0,0.0
2025-11-07 00:00:00+09:00,617.0,621.0,610.0,613.0,602.8003540039062,573300,0.0,0.0
2025-11-10 00:00:00+09:00,613.0,614.0,600.0,605.0,594.9334716796875,518000,0.0,0.0
2025-11-11 00:00:00+09:00,610.0,610.0,595.0,605.0,594.9334716796875,626000,0.0,0.0
2025-11-12 00:00:00+09:00,610.0,626.0,609.0,621.0,610.667236328125,699800,0.0,0.0
2025-11-13 00:00:00+09:00,623.0,635.0,621.0,622.0,611.6505737304688,740000,0.0,0.0
2025-11-14 00:00:00+09:00,625.0,646.0,618.0,640.0,629.35107421875,1122600,0.0,0.0
2025-11-17 00:00:00+09:00,640.0,640.0,627.0,633.0,622.467529296875,534700,0.0,0.0
2025-11-18 00:00:00+09:00,626.0,635.0,621.0,627.0,616.5673828125,595800,0.0,0.0
2025-11-19 00:00:00+09:00,626.0,633.0,623.0,625.0,614.6006469726562,549800,0.0,0.0
2025-11-20 00:00:00+09:00,628.0,639.0,625.0,635.0,624.4342651367188,676400,0.0,0.0
2025-11-21 00:00:00+09:00,631.0,656.0,630.0,656.0,645.0848388671875,1053800,0.0,0.0
2025-11-25 00:00:00+09:00,663.0,675.0,650.0,657.0,646.0682373046875,1172000,0.0,0.0
2025-11-26 00:00:00+09:00,664.0,720.0,661.0,719.0,707.03662109375,2004400,0.0,0.0
2025-11-27 00:00:00+09:00,719.0,749.0,697.0,733.0,720.8036499023438,1953300,0.0,0.0
2025-11-28 00:00:00+09:00,742.0,824.0,739.0,783.0,769.9717407226562,4116400,0.0,0.0
2025-12-01 00:00:00+09:00,783.0,807.0,758.0,762.0,749.3211059570312,2431800,0.0,0.0
2025-12-02 00:00:00+09:00,753.0,785.0,736.0,742.0,729.6539306640625,1864600,0.0,0.0
2025-12-03 00:00:00+09:00,730.0,734.0,706.0,719.0,707.03662109375,1459900,0.0,0.0
2025-12-04 00:00:00+09:00,721.0,724.0,700.0,706.0,694.2529296875,979700,0.0,0.0
2025-12-05 00:00:00+09:00,704.0,742.0,702.0,717.0,705.0698852539062,1256100,0.0,0.0
2025-12-08 00:00:00+09:00,717.0,733.0,717.0,719.0,707.03662109375,570300,0.0,0.0
2025-12-09 00:00:00+09:00,710.0,733.0,709.0,733.0,720.8036499023438,519200,0.0,0.0
2025-12-10 00:00:00+09:00,748.0,763.0,736.0,754.0,741.4542236328125,925200,0.0,0.0
2025-12-11 00:00:00+09:00,754.0,754.0,725.0,732.0,719.8203125,700600,0.0,0.0
2025-12-12 00:00:00+09:00,746.0,751.0,733.0,746.0,733.5873413085938,659100,0.0,0.0
2025-12-15 00:00:00+09:00,749.0,765.0,746.0,756.0,743.4209594726562,527600,0.0,0.0
2025-12-16 00:00:00+09:00,750.0,757.0,736.0,738.0,725.720458984375,551900,0.0,0.0
2025-12-17 00:00:00+09:00,725.0,737.0,716.0,719.0,707.03662109375,817800,0.0,0.0
2025-12-18 00:00:00+09:00,715.0,737.0,712.0,731.0,718.8369140625,623300,0.0,0.0
2025-12-19 00:00:00+09:00,731.0,731.0,714.0,721.0,709.0033569335938,908600,0.0,0.0
2025-12-22 00:00:00+09:00,724.0,734.0,714.0,721.0,709.0033569335938,559100,0.0,0.0
2025-12-23 00:00:00+09:00,728.0,753.0,725.0,738.0,725.720458984375,680700,0.0,0.0
2025-12-24 00:00:00+09:00,743.0,745.0,720.0,725.0,712.936767578125,442500,0.0,0.0
2025-12-25 00:00:00+09:00,729.0,734.0,723.0,728.0,715.8868408203125,350100,0.0,0.0
2025-12-26 00:00:00+09:00,725.0,728.0,714.0,719.0,707.03662109375,480700,0.0,0.0
2025-12-29 00:00:00+09:00,724.0,730.0,719.0,727.0,714.9035034179688,785600,0.0,0.0
2025-12-30 00:00:00+09:00,727.0,730.0,709.0,712.0,700.153076171875,566000,0.0,0.0
2026-01-05 00:00:00+09:00,715.0,719.0,691.0,691.0,679.5025024414062,852200,0.0,0.0
2026-01-06 00:00:00+09:00,684.0,700.0,684.0,700.0,688.3527221679688,492200,0.0,0.0
2026-01-07 00:00:00+09:00,700.0,716.0,697.0,704.0,692.2861938476562,832600,0.0,0.0
2026-01-08 00:00:00+09:00,704.0,716.0,702.0,710.0,698.1863403320312,453500,0.0,0.0
2026-01-09 00:00:00+09:00,712.0,718.0,695.0,707.0,695.2362670898438,556100,0.0,0.0
2026-01-13 00:00:00+09:00,707.0,714.0,696.0,696.0,684.4193115234375,626600,0.0,0.0
2026-01-14 00:00:00+09:00,705.0,706.0,698.0,703.0,691.3028564453125,339900,0.0,0.0
2026-01-15 00:00:00+09:00,704.0,713.0,703.0,708.0,696.2196044921875,452200,0.0,0.0
2026-01-16 00:00:00+09:00,703.0,725.0,699.0,719.0,707.03662109375,859200,0.0,0.0
2026-01-19 00:00:00+09:00,711.0,713.0,688.0,694.0,682.4525756835938,839800,0.0,0.0
2026-01-20 00:00:00+09:00,690.0,694.0,686.0,694.0,682.4525756835938,396500,0.0,0.0
2026-01-21 00:00:00+09:00,684.0,686.0,675.0,678.0,666.7188110351562,496600,0.0,0.0
2026-01-22 00:00:00+09:00,685.0,689.0,681.0,682.0,670.6522216796875,259600,0.0,0.0
2026-01-23 00:00:00+09:00,682.0,696.0,682.0,695.0,683.4359130859375,344600,0.0,0.0
2026-01-26 00:00:00+09:00,688.0,690.0,678.0,678.0,666.7188110351562,586700,0.0,0.0
2026-01-27 00:00:00+09:00,675.0,677.0,660.0,675.0,663.7687377929688,604600,0.0,0.0
2026-01-28 00:00:00+09:00,668.0,672.0,658.0,658.0,647.0515747070312,900300,0.0,0.0
2026-01-29 00:00:00+09:00,601.0,630.0,591.0,630.0,619.5174560546875,2056100,0.0,0.0
2026-01-30 00:00:00+09:00,630.0,645.0,630.0,645.0,634.2678833007812,715800,0.0,0.0
2026-02-02 00:00:00+09:00,646.0,646.0,606.0,606.0,595.9168090820312,1469200,0.0,0.0
2026-02-03 00:00:00+09:00,613.0,616.0,607.0,610.0,599.8502197265625,578500,0.0,0.0
2026-02-04 00:00:00+09:00,610.0,617.0,606.0,614.0,603.78369140625,656000,0.0,0.0
2026-02-05 00:00:00+09:00,650.0,663.0,647.0,647.0,636.234619140625,1318900,0.0,0.0
2026-02-06 00:00:00+09:00,646.0,646.0,630.0,642.0,631.3178100585938,473400,0.0,0.0
2026-02-09 00:00:00+09:00,650.0,650.0,641.0,648.0,637.2179565429688,461100,0.0,0.0
2026-02-10 00:00:00+09:00,652.0,690.0,652.0,681.0,669.6688842773438,959100,0.0,0.0
2026-02-12 00:00:00+09:00,680.0,684.0,664.0,666.0,654.91845703125,549700,0.0,0.0
2026-02-13 00:00:00+09:00,662.0,666.0,651.0,659.0,648.034912109375,456900,0.0,0.0
2026-02-16 00:00:00+09:00,663.0,668.0,657.0,663.0,651.9683837890625,468900,0.0,0.0
2026-02-17 00:00:00+09:00,661.0,672.0,657.0,663.0,651.9683837890625,524500,0.0,0.0
2026-02-18 00:00:00+09:00,664.0,677.0,662.0,671.0,659.8352661132812,417900,0.0,0.0
2026-02-19 00:00:00+09:00,670.0,679.0,665.0,678.0,666.7188110351562,372100,0.0,0.0
2026-02-20 00:00:00+09:00,688.0,699.0,670.0,678.0,666.7188110351562,729700,0.0,0.0
2026-02-24 00:00:00+09:00,680.0,704.0,678.0,686.0,674.585693359375,840900,0.0,0.0
2026-02-25 00:00:00+09:00,695.0,695.0,677.0,680.0,668.685546875,378900,0.0,0.0
2026-02-26 00:00:00+09:00,681.0,687.0,676.0,679.0,667.7021484375,348200,0.0,0.0
2026-02-27 00:00:00+09:00,679.0,697.0,678.0,694.0,682.4525756835938,513700,0.0,0.0
2026-03-02 00:00:00+09:00,681.0,681.0,660.0,660.0,649.018310546875,740200,0.0,0.0
2026-03-03 00:00:00+09:00,652.0,654.0,629.0,631.0,620.5008544921875,759100,0.0,0.0
2026-03-04 00:00:00+09:00,613.0,617.0,588.0,596.0,586.0831909179688,1207800,0.0,0.0
2026-03-05 00:00:00+09:00,629.0,630.0,612.0,620.0,609.683837890625,600000,0.0,0.0
2026-03-06 00:00:00+09:00,611.0,625.0,607.0,623.0,612.6339721679688,489200,0.0,0.0
2026-03-09 00:00:00+09:00,598.0,611.0,594.0,610.0,599.8502197265625,611700,0.0,0.0
2026-03-10 00:00:00+09:00,620.0,636.0,615.0,636.0,625.4176635742188,388300,0.0,0.0
2026-03-11 00:00:00+09:00,645.0,660.0,643.0,648.0,637.2179565429688,362800,0.0,0.0
2026-03-12 00:00:00+09:00,640.0,642.0,615.0,622.0,611.6505737304688,437400,0.0,0.0
2026-03-13 00:00:00+09:00,616.0,624.0,609.0,615.0,604.7670288085938,363000,0.0,0.0
2026-03-16 00:00:00+09:00,614.0,615.0,598.0,600.0,590.0166625976562,555500,0.0,0.0
2026-03-17 00:00:00+09:00,610.0,617.0,602.0,605.0,594.9334716796875,371100,0.0,0.0
2026-03-18 00:00:00+09:00,611.0,616.0,607.0,616.0,605.7504272460938,225300,0.0,0.0
2026-03-19 00:00:00+09:00,601.0,606.0,596.0,597.0,587.0665283203125,785700,0.0,0.0
2026-03-23 00:00:00+09:00,577.0,578.0,565.0,570.0,560.5158081054688,712900,0.0,0.0
2026-03-24 00:00:00+09:00,588.0,596.0,587.0,596.0,586.0831909179688,314900,0.0,0.0
2026-03-25 00:00:00+09:00,606.0,613.0,604.0,607.0,596.900146484375,366200,0.0,0.0
2026-03-26 00:00:00+09:00,598.0,599.0,578.0,588.0,578.21630859375,758400,0.0,0.0
2026-03-27 00:00:00+09:00,592.0,603.0,588.0,601.0,591.0,651800,0.0,0.0
2026-03-30 00:00:00+09:00,569.0,580.0,566.0,576.0,576.0,437300,10.0,0.0
2026-03-31 00:00:00+09:00,570.0,583.0,568.0,568.0,568.0,464400,0.0,0.0
2026-04-01 00:00:00+09:00,586.0,595.0,582.0,594.0,594.0,460100,0.0,0.0
2026-04-02 00:00:00+09:00,595.0,607.0,583.0,586.0,586.0,480500,0.0,0.0
2026-04-03 00:00:00+09:00,589.0,594.0,580.0,580.0,580.0,363200,0.0,0.0
2026-04-06 00:00:00+09:00,584.0,587.0,575.0,575.0,575.0,821200,0.0,0.0
2026-04-07 00:00:00+09:00,582.0,583.0,564.0,570.0,570.0,760900,0.0,0.0
2026-04-08 00:00:00+09:00,580.0,583.0,574.0,580.0,580.0,698600,0.0,0.0
2026-04-09 00:00:00+09:00,585.0,589.0,568.0,570.0,570.0,521400,0.0,0.0
2026-04-10 00:00:00+09:00,568.0,576.0,562.0,563.0,563.0,454500,0.0,0.0
