date,close
2025-11-06 00:00:00+09:00,2628.0
2025-11-07 00:00:00+09:00,2598.5
2025-11-10 00:00:00+09:00,2696.5
2025-11-11 00:00:00+09:00,2704.0
2025-11-12 00:00:00+09:00,2805.5
2025-11-13 00:00:00+09:00,2825.0
2025-11-14 00:00:00+09:00,2768.0
2025-11-17 00:00:00+09:00,2728.0
2025-11-18 00:00:00+09:00,2621.5
2025-11-19 00:00:00+09:00,2608.5
2025-11-20 00:00:00+09:00,2637.5
2025-11-21 00:00:00+09:00,2613.5
2025-11-25 00:00:00+09:00,2586.0
2025-11-26 00:00:00+09:00,2657.0
2025-11-27 00:00:00+09:00,2716.0
2025-11-28 00:00:00+09:00,2740.0
2025-12-01 00:00:00+09:00,2704.5
2025-12-02 00:00:00+09:00,2648.5
2025-12-03 00:00:00+09:00,2651.0
2025-12-04 00:00:00+09:00,2753.0
2025-12-05 00:00:00+09:00,2706.0
2025-12-08 00:00:00+09:00,2740.5
2025-12-09 00:00:00+09:00,2734.0
2025-12-10 00:00:00+09:00,2716.0
2025-12-11 00:00:00+09:00,2676.5
2025-12-12 00:00:00+09:00,2681.0
2025-12-15 00:00:00+09:00,2682.5
2025-12-16 00:00:00+09:00,2578.5
2025-12-17 00:00:00+09:00,2541.5
2025-12-18 00:00:00+09:00,2565.0
2025-12-19 00:00:00+09:00,2604.0
2025-12-22 00:00:00+09:00,2633.0
2025-12-23 00:00:00+09:00,2655.0
2025-12-24 00:00:00+09:00,2653.5
2025-12-25 00:00:00+09:00,2660.0
2025-12-26 00:00:00+09:00,2663.5
2025-12-29 00:00:00+09:00,2645.0
2025-12-30 00:00:00+09:00,2636.0
2026-01-05 00:00:00+09:00,2666.0
2026-01-06 00:00:00+09:00,2709.5
2026-01-07 00:00:00+09:00,2730.0
2026-01-08 00:00:00+09:00,2701.0
2026-01-09 00:00:00+09:00,2795.5
2026-01-13 00:00:00+09:00,2853.5
2026-01-14 00:00:00+09:00,2820.0
2026-01-15 00:00:00+09:00,2858.0
2026-01-16 00:00:00+09:00,2960.0
2026-01-19 00:00:00+09:00,2880.0
2026-01-20 00:00:00+09:00,2867.0
2026-01-21 00:00:00+09:00,2809.0
2026-01-22 00:00:00+09:00,2824.0
2026-01-23 00:00:00+09:00,2834.0
2026-01-26 00:00:00+09:00,2729.5
2026-01-27 00:00:00+09:00,2739.0
2026-01-28 00:00:00+09:00,2724.0
2026-01-29 00:00:00+09:00,2700.0
2026-01-30 00:00:00+09:00,2720.0
2026-02-02 00:00:00+09:00,2695.5
2026-02-03 00:00:00+09:00,2790.0
2026-02-04 00:00:00+09:00,2895.5
2026-02-05 00:00:00+09:00,2947.0
2026-02-06 00:00:00+09:00,2977.0
2026-02-09 00:00:00+09:00,3113.0
2026-02-10 00:00:00+09:00,3240.0
