date,close
2025-10-30 00:00:00+09:00,5277.0
2025-10-31 00:00:00+09:00,5217.0
2025-11-04 00:00:00+09:00,5140.0
2025-11-05 00:00:00+09:00,5115.0
2025-11-06 00:00:00+09:00,5045.0
2025-11-07 00:00:00+09:00,5102.0
2025-11-10 00:00:00+09:00,5134.0
2025-11-11 00:00:00+09:00,5036.0
2025-11-12 00:00:00+09:00,5099.0
2025-11-13 00:00:00+09:00,5121.0
2025-11-14 00:00:00+09:00,5150.0
2025-11-17 00:00:00+09:00,5130.0
2025-11-18 00:00:00+09:00,5085.0
2025-11-19 00:00:00+09:00,5089.0
2025-11-20 00:00:00+09:00,5106.0
2025-11-21 00:00:00+09:00,5225.0
2025-11-25 00:00:00+09:00,5111.0
2025-11-26 00:00:00+09:00,5169.0
2025-11-27 00:00:00+09:00,5239.0
2025-11-28 00:00:00+09:00,5279.0
2025-12-01 00:00:00+09:00,5079.0
2025-12-02 00:00:00+09:00,5088.0
2025-12-03 00:00:00+09:00,5131.0
2025-12-04 00:00:00+09:00,5257.0
2025-12-05 00:00:00+09:00,5179.0
2025-12-08 00:00:00+09:00,5153.0
2025-12-09 00:00:00+09:00,5178.0
2025-12-10 00:00:00+09:00,5306.0
2025-12-11 00:00:00+09:00,5269.0
2025-12-12 00:00:00+09:00,5407.0
2025-12-15 00:00:00+09:00,5418.0
2025-12-16 00:00:00+09:00,5321.0
2025-12-17 00:00:00+09:00,5339.0
2025-12-18 00:00:00+09:00,5367.0
2025-12-19 00:00:00+09:00,5437.0
2025-12-22 00:00:00+09:00,5471.0
2025-12-23 00:00:00+09:00,5516.0
2025-12-24 00:00:00+09:00,5438.0
2025-12-25 00:00:00+09:00,5455.0
2025-12-26 00:00:00+09:00,5476.0
2025-12-29 00:00:00+09:00,5442.0
2025-12-30 00:00:00+09:00,5363.0
2026-01-05 00:00:00+09:00,5349.0
2026-01-06 00:00:00+09:00,5404.0
2026-01-07 00:00:00+09:00,5476.0
2026-01-08 00:00:00+09:00,5421.0
2026-01-09 00:00:00+09:00,5405.0
2026-01-13 00:00:00+09:00,5445.0
2026-01-14 00:00:00+09:00,5532.0
2026-01-15 00:00:00+09:00,5510.0
2026-01-16 00:00:00+09:00,5503.0
2026-01-19 00:00:00+09:00,5474.0
2026-01-20 00:00:00+09:00,5395.0
2026-01-21 00:00:00+09:00,5376.0
2026-01-22 00:00:00+09:00,5435.0
2026-01-23 00:00:00+09:00,5493.0
2026-01-26 00:00:00+09:00,5364.0
2026-01-27 00:00:00+09:00,5334.0
2026-01-28 00:00:00+09:00,5270.0
2026-01-29 00:00:00+09:00,5277.0
2026-01-30 00:00:00+09:00,5323.0
2026-02-02 00:00:00+09:00,5418.0
2026-02-03 00:00:00+09:00,5561.0
2026-02-04 00:00:00+09:00,5634.0
2026-02-05 00:00:00+09:00,5720.0
2026-02-06 00:00:00+09:00,5720.0
2026-02-09 00:00:00+09:00,5869.0
2026-02-10 00:00:00+09:00,6869.0
2026-02-12 00:00:00+09:00,6618.0
2026-02-13 00:00:00+09:00,6504.0
2026-02-16 00:00:00+09:00,6604.0
2026-02-17 00:00:00+09:00,6636.0
2026-02-18 00:00:00+09:00,6614.0
2026-02-19 00:00:00+09:00,6777.0
2026-02-20 00:00:00+09:00,6597.0
2026-02-24 00:00:00+09:00,6921.0
2026-02-25 00:00:00+09:00,7058.0
2026-02-26 00:00:00+09:00,7063.0
2026-02-27 00:00:00+09:00,7107.0
2026-03-02 00:00:00+09:00,6897.0
2026-03-03 00:00:00+09:00,6562.0
2026-03-04 00:00:00+09:00,6245.0
2026-03-05 00:00:00+09:00,6350.0
2026-03-06 00:00:00+09:00,6459.0
2026-03-09 00:00:00+09:00,6192.0
2026-03-10 00:00:00+09:00,6368.0
2026-03-11 00:00:00+09:00,6544.0
2026-03-12 00:00:00+09:00,6278.0
2026-03-13 00:00:00+09:00,6386.0
2026-03-16 00:00:00+09:00,6376.0
2026-03-17 00:00:00+09:00,6357.0
2026-03-18 00:00:00+09:00,6433.0
2026-03-19 00:00:00+09:00,6143.0
2026-03-23 00:00:00+09:00,5918.0
2026-03-24 00:00:00+09:00,6061.0
2026-03-25 00:00:00+09:00,6105.0
2026-03-26 00:00:00+09:00,6167.0
2026-03-27 00:00:00+09:00,6181.0
