date,close
2025-10-07 00:00:00+09:00,4311.0
2025-10-08 00:00:00+09:00,4355.0
2025-10-09 00:00:00+09:00,4283.0
2025-10-10 00:00:00+09:00,4275.0
2025-10-14 00:00:00+09:00,4123.0
2025-10-15 00:00:00+09:00,4173.0
2025-10-16 00:00:00+09:00,4140.0
2025-10-17 00:00:00+09:00,4125.0
2025-10-20 00:00:00+09:00,4173.0
2025-10-21 00:00:00+09:00,4319.0
2025-10-22 00:00:00+09:00,4268.0
2025-10-23 00:00:00+09:00,4275.0
2025-10-24 00:00:00+09:00,4282.0
2025-10-27 00:00:00+09:00,4341.0
2025-10-28 00:00:00+09:00,4331.0
2025-10-29 00:00:00+09:00,4325.0
2025-10-30 00:00:00+09:00,4000.0
2025-10-31 00:00:00+09:00,4034.0
2025-11-04 00:00:00+09:00,3976.0
2025-11-05 00:00:00+09:00,3961.0
2025-11-06 00:00:00+09:00,3957.0
2025-11-07 00:00:00+09:00,4071.0
2025-11-10 00:00:00+09:00,4043.0
2025-11-11 00:00:00+09:00,3938.0
2025-11-12 00:00:00+09:00,3902.0
2025-11-13 00:00:00+09:00,3860.0
2025-11-14 00:00:00+09:00,3858.0
2025-11-17 00:00:00+09:00,3856.0
2025-11-18 00:00:00+09:00,3812.0
2025-11-19 00:00:00+09:00,3773.0
2025-11-20 00:00:00+09:00,3807.0
2025-11-21 00:00:00+09:00,3934.0
2025-11-25 00:00:00+09:00,3777.0
2025-11-26 00:00:00+09:00,3793.0
2025-11-27 00:00:00+09:00,3815.0
2025-11-28 00:00:00+09:00,3823.0
2025-12-01 00:00:00+09:00,3732.0
2025-12-02 00:00:00+09:00,3701.0
2025-12-03 00:00:00+09:00,3615.0
2025-12-04 00:00:00+09:00,3685.0
2025-12-05 00:00:00+09:00,3673.0
2025-12-08 00:00:00+09:00,3728.0
2025-12-09 00:00:00+09:00,3685.0
2025-12-10 00:00:00+09:00,3737.0
2025-12-11 00:00:00+09:00,3775.0
2025-12-12 00:00:00+09:00,3615.0
2025-12-15 00:00:00+09:00,3601.0
2025-12-16 00:00:00+09:00,3520.0
2025-12-17 00:00:00+09:00,3505.0
2025-12-18 00:00:00+09:00,3519.0
2025-12-19 00:00:00+09:00,3483.0
2025-12-22 00:00:00+09:00,3463.0
2025-12-23 00:00:00+09:00,3613.0
2025-12-24 00:00:00+09:00,3600.0
2025-12-25 00:00:00+09:00,3647.0
2025-12-26 00:00:00+09:00,3674.0
2025-12-29 00:00:00+09:00,3700.0
2025-12-30 00:00:00+09:00,3651.0
2026-01-05 00:00:00+09:00,3667.0
2026-01-06 00:00:00+09:00,3734.0
2026-01-07 00:00:00+09:00,3597.0
2026-01-08 00:00:00+09:00,3602.0
2026-01-09 00:00:00+09:00,3650.0
2026-01-13 00:00:00+09:00,3625.0
2026-01-14 00:00:00+09:00,3694.0
2026-01-15 00:00:00+09:00,3772.0
2026-01-16 00:00:00+09:00,3670.0
2026-01-19 00:00:00+09:00,3625.0
2026-01-20 00:00:00+09:00,3617.0
2026-01-21 00:00:00+09:00,3550.0
2026-01-22 00:00:00+09:00,3462.0
2026-01-23 00:00:00+09:00,3542.0
2026-01-26 00:00:00+09:00,3644.0
2026-01-27 00:00:00+09:00,3555.0
2026-01-28 00:00:00+09:00,3904.0
2026-01-29 00:00:00+09:00,3758.0
2026-01-30 00:00:00+09:00,3936.0
2026-02-02 00:00:00+09:00,3645.0
2026-02-03 00:00:00+09:00,3539.0
2026-02-04 00:00:00+09:00,3190.0
2026-02-05 00:00:00+09:00,3118.0
2026-02-06 00:00:00+09:00,3044.0
2026-02-09 00:00:00+09:00,3105.0
2026-02-10 00:00:00+09:00,3284.0
2026-02-12 00:00:00+09:00,3272.0
2026-02-13 00:00:00+09:00,3057.0
2026-02-16 00:00:00+09:00,3140.0
2026-02-17 00:00:00+09:00,3120.0
2026-02-18 00:00:00+09:00,3167.0
2026-02-19 00:00:00+09:00,3147.0
2026-02-20 00:00:00+09:00,3148.0
2026-02-24 00:00:00+09:00,3115.0
2026-02-25 00:00:00+09:00,3252.0
2026-02-26 00:00:00+09:00,3365.0
2026-02-27 00:00:00+09:00,3593.0
