date,close
2025-07-07 00:00:00+09:00,3648.0
2025-07-08 00:00:00+09:00,3653.0
2025-07-09 00:00:00+09:00,3712.0
2025-07-10 00:00:00+09:00,3677.0
2025-07-11 00:00:00+09:00,3709.0
2025-07-14 00:00:00+09:00,3713.0
2025-07-15 00:00:00+09:00,3700.0
2025-07-16 00:00:00+09:00,3682.0
2025-07-17 00:00:00+09:00,3683.0
2025-07-18 00:00:00+09:00,3672.0
2025-07-22 00:00:00+09:00,3616.0
2025-07-23 00:00:00+09:00,3715.0
2025-07-24 00:00:00+09:00,3747.0
2025-07-25 00:00:00+09:00,3731.0
2025-07-28 00:00:00+09:00,3734.0
2025-07-29 00:00:00+09:00,3750.0
2025-07-30 00:00:00+09:00,3743.0
2025-07-31 00:00:00+09:00,3740.0
2025-08-01 00:00:00+09:00,3798.0
2025-08-04 00:00:00+09:00,3753.0
2025-08-05 00:00:00+09:00,3793.0
2025-08-06 00:00:00+09:00,3909.0
2025-08-07 00:00:00+09:00,3836.0
2025-08-08 00:00:00+09:00,3943.0
2025-08-12 00:00:00+09:00,3985.0
2025-08-13 00:00:00+09:00,3981.0
2025-08-14 00:00:00+09:00,3959.0
2025-08-15 00:00:00+09:00,3937.0
2025-08-18 00:00:00+09:00,3960.0
2025-08-19 00:00:00+09:00,3977.0
2025-08-20 00:00:00+09:00,3999.0
2025-08-21 00:00:00+09:00,3917.0
2025-08-22 00:00:00+09:00,3804.0
2025-08-25 00:00:00+09:00,3796.0
2025-08-26 00:00:00+09:00,3702.0
2025-08-27 00:00:00+09:00,3679.0
2025-08-28 00:00:00+09:00,3688.0
2025-08-29 00:00:00+09:00,3666.0
2025-09-01 00:00:00+09:00,3670.0
2025-09-02 00:00:00+09:00,3673.0
2025-09-03 00:00:00+09:00,3700.0
2025-09-04 00:00:00+09:00,3719.0
2025-09-05 00:00:00+09:00,3723.0
2025-09-08 00:00:00+09:00,3726.0
2025-09-09 00:00:00+09:00,3735.0
2025-09-10 00:00:00+09:00,3716.0
2025-09-11 00:00:00+09:00,3728.0
2025-09-12 00:00:00+09:00,3690.0
2025-09-16 00:00:00+09:00,3706.0
2025-09-17 00:00:00+09:00,3678.0
2025-09-18 00:00:00+09:00,3695.0
2025-09-19 00:00:00+09:00,3668.0
2025-09-22 00:00:00+09:00,3612.0
2025-09-24 00:00:00+09:00,3588.0
2025-09-25 00:00:00+09:00,3581.0
