date,close
2025-07-07 00:00:00+09:00,2104.0
2025-07-08 00:00:00+09:00,2193.0
2025-07-09 00:00:00+09:00,2219.0
2025-07-10 00:00:00+09:00,2295.0
2025-07-11 00:00:00+09:00,2250.0
2025-07-14 00:00:00+09:00,2230.0
2025-07-15 00:00:00+09:00,2251.0
2025-07-16 00:00:00+09:00,2224.0
2025-07-17 00:00:00+09:00,2194.0
2025-07-18 00:00:00+09:00,2250.0
2025-07-22 00:00:00+09:00,2390.0
2025-07-23 00:00:00+09:00,2666.0
2025-07-24 00:00:00+09:00,2604.0
2025-07-25 00:00:00+09:00,2648.0
2025-07-28 00:00:00+09:00,2678.0
2025-07-29 00:00:00+09:00,2664.0
2025-07-30 00:00:00+09:00,2648.0
2025-07-31 00:00:00+09:00,2626.0
2025-08-01 00:00:00+09:00,2643.0
2025-08-04 00:00:00+09:00,2650.0
2025-08-05 00:00:00+09:00,2743.0
2025-08-06 00:00:00+09:00,2877.0
2025-08-07 00:00:00+09:00,3235.0
2025-08-08 00:00:00+09:00,3200.0
2025-08-12 00:00:00+09:00,3075.0
2025-08-13 00:00:00+09:00,3150.0
2025-08-14 00:00:00+09:00,3185.0
2025-08-15 00:00:00+09:00,3325.0
2025-08-18 00:00:00+09:00,3455.0
2025-08-19 00:00:00+09:00,3450.0
2025-08-20 00:00:00+09:00,3290.0
2025-08-21 00:00:00+09:00,3240.0
2025-08-22 00:00:00+09:00,3195.0
2025-08-25 00:00:00+09:00,3185.0
2025-08-26 00:00:00+09:00,3070.0
2025-08-27 00:00:00+09:00,3045.0
2025-08-28 00:00:00+09:00,3080.0
2025-08-29 00:00:00+09:00,3260.0
2025-09-01 00:00:00+09:00,3400.0
2025-09-02 00:00:00+09:00,3580.0
2025-09-03 00:00:00+09:00,3560.0
2025-09-04 00:00:00+09:00,3610.0
2025-09-05 00:00:00+09:00,3870.0
2025-09-08 00:00:00+09:00,4370.0
2025-09-09 00:00:00+09:00,4165.0
2025-09-10 00:00:00+09:00,4335.0
2025-09-11 00:00:00+09:00,4475.0
2025-09-12 00:00:00+09:00,4165.0
2025-09-16 00:00:00+09:00,4610.0
2025-09-17 00:00:00+09:00,4460.0
2025-09-18 00:00:00+09:00,5030.0
2025-09-19 00:00:00+09:00,5790.0
2025-09-22 00:00:00+09:00,5800.0
2025-09-24 00:00:00+09:00,5270.0
2025-09-25 00:00:00+09:00,4500.0
2025-09-26 00:00:00+09:00,4780.0
2025-09-29 00:00:00+09:00,4735.0
2025-09-30 00:00:00+09:00,4620.0
2025-10-01 00:00:00+09:00,4515.0
2025-10-02 00:00:00+09:00,4050.0
2025-10-03 00:00:00+09:00,4130.0
2025-10-06 00:00:00+09:00,4830.0
2025-10-07 00:00:00+09:00,5530.0
2025-10-08 00:00:00+09:00,6700.0
2025-10-09 00:00:00+09:00,7700.0
2025-10-10 00:00:00+09:00,7160.0
2025-10-14 00:00:00+09:00,6960.0
2025-10-15 00:00:00+09:00,7960.0
2025-10-16 00:00:00+09:00,9460.0
2025-10-17 00:00:00+09:00,9620.0
2025-10-20 00:00:00+09:00,11120.0
2025-10-21 00:00:00+09:00,9250.0
2025-10-22 00:00:00+09:00,9300.0
2025-10-23 00:00:00+09:00,9250.0
2025-10-24 00:00:00+09:00,8800.0
2025-10-27 00:00:00+09:00,8750.0
2025-10-28 00:00:00+09:00,8320.0
2025-10-29 00:00:00+09:00,7400.0
2025-10-30 00:00:00+09:00,7970.0
2025-10-31 00:00:00+09:00,7600.0
2025-11-04 00:00:00+09:00,7870.0
2025-11-05 00:00:00+09:00,8170.0
2025-11-06 00:00:00+09:00,6670.0
2025-11-07 00:00:00+09:00,6200.0
2025-11-10 00:00:00+09:00,5620.0
2025-11-11 00:00:00+09:00,6620.0
