date,close
2025-09-11 00:00:00+09:00,960.0
2025-09-12 00:00:00+09:00,939.0
2025-09-16 00:00:00+09:00,968.0
2025-09-17 00:00:00+09:00,969.0
2025-09-18 00:00:00+09:00,977.0
2025-09-19 00:00:00+09:00,965.0
2025-09-22 00:00:00+09:00,969.0
2025-09-24 00:00:00+09:00,968.0
2025-09-25 00:00:00+09:00,972.0
2025-09-26 00:00:00+09:00,972.0
2025-09-29 00:00:00+09:00,978.0
2025-09-30 00:00:00+09:00,975.0
2025-10-01 00:00:00+09:00,958.0
2025-10-02 00:00:00+09:00,960.0
2025-10-03 00:00:00+09:00,975.0
2025-10-06 00:00:00+09:00,966.0
2025-10-07 00:00:00+09:00,962.0
2025-10-08 00:00:00+09:00,976.0
2025-10-09 00:00:00+09:00,991.0
2025-10-10 00:00:00+09:00,975.0
2025-10-14 00:00:00+09:00,983.0
2025-10-15 00:00:00+09:00,998.0
2025-10-16 00:00:00+09:00,986.0
2025-10-17 00:00:00+09:00,982.0
2025-10-20 00:00:00+09:00,996.0
2025-10-21 00:00:00+09:00,986.0
2025-10-22 00:00:00+09:00,1008.0
2025-10-23 00:00:00+09:00,995.0
2025-10-24 00:00:00+09:00,998.0
2025-10-27 00:00:00+09:00,992.0
2025-10-28 00:00:00+09:00,999.0
2025-10-29 00:00:00+09:00,981.0
2025-10-30 00:00:00+09:00,978.0
2025-10-31 00:00:00+09:00,962.0
2025-11-04 00:00:00+09:00,996.0
2025-11-05 00:00:00+09:00,987.0
2025-11-06 00:00:00+09:00,982.0
2025-11-07 00:00:00+09:00,980.0
2025-11-10 00:00:00+09:00,993.0
2025-11-11 00:00:00+09:00,970.0
2025-11-12 00:00:00+09:00,977.0
2025-11-13 00:00:00+09:00,968.0
2025-11-14 00:00:00+09:00,971.0
2025-11-17 00:00:00+09:00,956.0
2025-11-18 00:00:00+09:00,961.0
2025-11-19 00:00:00+09:00,955.0
2025-11-20 00:00:00+09:00,948.0
2025-11-21 00:00:00+09:00,948.0
2025-11-25 00:00:00+09:00,954.0
2025-11-26 00:00:00+09:00,951.0
2025-11-27 00:00:00+09:00,957.0
2025-11-28 00:00:00+09:00,959.0
2025-12-01 00:00:00+09:00,949.0
2025-12-02 00:00:00+09:00,960.0
2025-12-03 00:00:00+09:00,960.0
2025-12-04 00:00:00+09:00,970.0
2025-12-05 00:00:00+09:00,962.0
2025-12-08 00:00:00+09:00,952.0
2025-12-09 00:00:00+09:00,948.0
2025-12-10 00:00:00+09:00,949.0
2025-12-11 00:00:00+09:00,949.0
2025-12-12 00:00:00+09:00,950.0
2025-12-15 00:00:00+09:00,961.0
2025-12-16 00:00:00+09:00,963.0
2025-12-17 00:00:00+09:00,985.0
2025-12-18 00:00:00+09:00,985.0
2025-12-19 00:00:00+09:00,987.0
2025-12-22 00:00:00+09:00,982.0
2025-12-23 00:00:00+09:00,992.0
2025-12-24 00:00:00+09:00,999.0
2025-12-25 00:00:00+09:00,1000.0
2025-12-26 00:00:00+09:00,1028.0
2025-12-29 00:00:00+09:00,1045.0
2025-12-30 00:00:00+09:00,1025.0
2026-01-05 00:00:00+09:00,1018.0
