date,close
2025-07-07 00:00:00+09:00,2291.0
2025-07-08 00:00:00+09:00,2278.0
2025-07-09 00:00:00+09:00,2307.0
2025-07-10 00:00:00+09:00,2288.0
2025-07-11 00:00:00+09:00,2281.0
2025-07-14 00:00:00+09:00,2284.0
2025-07-15 00:00:00+09:00,2262.0
2025-07-16 00:00:00+09:00,2244.0
2025-07-17 00:00:00+09:00,2236.0
2025-07-18 00:00:00+09:00,2224.0
2025-07-22 00:00:00+09:00,2210.0
2025-07-23 00:00:00+09:00,2227.0
2025-07-24 00:00:00+09:00,2255.0
2025-07-25 00:00:00+09:00,2247.0
2025-07-28 00:00:00+09:00,2235.0
2025-07-29 00:00:00+09:00,2270.0
2025-07-30 00:00:00+09:00,2356.0
2025-07-31 00:00:00+09:00,2370.0
2025-08-01 00:00:00+09:00,2406.0
2025-08-04 00:00:00+09:00,2402.0
2025-08-05 00:00:00+09:00,2421.0
2025-08-06 00:00:00+09:00,2680.0
2025-08-07 00:00:00+09:00,2586.0
2025-08-08 00:00:00+09:00,2613.0
2025-08-12 00:00:00+09:00,2628.0
2025-08-13 00:00:00+09:00,2639.0
2025-08-14 00:00:00+09:00,2670.0
2025-08-15 00:00:00+09:00,2641.0
2025-08-18 00:00:00+09:00,2663.0
2025-08-19 00:00:00+09:00,2668.0
2025-08-20 00:00:00+09:00,2630.0
2025-08-21 00:00:00+09:00,2615.0
2025-08-22 00:00:00+09:00,2641.0
2025-08-25 00:00:00+09:00,2615.0
2025-08-26 00:00:00+09:00,2585.0
2025-08-27 00:00:00+09:00,2569.0
2025-08-28 00:00:00+09:00,2581.0
2025-08-29 00:00:00+09:00,2637.0
2025-09-01 00:00:00+09:00,2659.0
2025-09-02 00:00:00+09:00,2663.0
2025-09-03 00:00:00+09:00,2690.0
2025-09-04 00:00:00+09:00,2785.0
2025-09-05 00:00:00+09:00,2746.0
2025-09-08 00:00:00+09:00,2745.0
2025-09-09 00:00:00+09:00,2720.0
2025-09-10 00:00:00+09:00,2700.0
2025-09-11 00:00:00+09:00,2722.0
2025-09-12 00:00:00+09:00,2687.0
2025-09-16 00:00:00+09:00,2681.0
2025-09-17 00:00:00+09:00,2616.0
2025-09-18 00:00:00+09:00,2667.0
2025-09-19 00:00:00+09:00,2664.0
2025-09-22 00:00:00+09:00,2656.0
2025-09-24 00:00:00+09:00,2663.0
2025-09-25 00:00:00+09:00,2651.0
2025-09-26 00:00:00+09:00,2688.0
2025-09-29 00:00:00+09:00,2689.0
