date,close
2025-10-30 00:00:00+09:00,6808.0
2025-10-31 00:00:00+09:00,7049.0
2025-11-04 00:00:00+09:00,6948.0
2025-11-05 00:00:00+09:00,7005.0
2025-11-06 00:00:00+09:00,6951.0
2025-11-07 00:00:00+09:00,7468.0
2025-11-10 00:00:00+09:00,7238.0
2025-11-11 00:00:00+09:00,7521.0
2025-11-12 00:00:00+09:00,7850.0
2025-11-13 00:00:00+09:00,8093.0
2025-11-14 00:00:00+09:00,8113.0
2025-11-17 00:00:00+09:00,8503.0
2025-11-18 00:00:00+09:00,8300.0
2025-11-19 00:00:00+09:00,8161.0
2025-11-20 00:00:00+09:00,8278.0
2025-11-21 00:00:00+09:00,8368.0
2025-11-25 00:00:00+09:00,8358.0
2025-11-26 00:00:00+09:00,8564.0
2025-11-27 00:00:00+09:00,8426.0
2025-11-28 00:00:00+09:00,8374.0
2025-12-01 00:00:00+09:00,8072.0
2025-12-02 00:00:00+09:00,8150.0
2025-12-03 00:00:00+09:00,8213.0
2025-12-04 00:00:00+09:00,8472.0
2025-12-05 00:00:00+09:00,8233.0
2025-12-08 00:00:00+09:00,8224.0
2025-12-09 00:00:00+09:00,8187.0
2025-12-10 00:00:00+09:00,8150.0
2025-12-11 00:00:00+09:00,8376.0
2025-12-12 00:00:00+09:00,8543.0
2025-12-15 00:00:00+09:00,8514.0
2025-12-16 00:00:00+09:00,8269.0
2025-12-17 00:00:00+09:00,8177.0
2025-12-18 00:00:00+09:00,8191.0
2025-12-19 00:00:00+09:00,8291.0
2025-12-22 00:00:00+09:00,8262.0
2025-12-23 00:00:00+09:00,8340.0
2025-12-24 00:00:00+09:00,8266.0
2025-12-25 00:00:00+09:00,8329.0
2025-12-26 00:00:00+09:00,8410.0
2025-12-29 00:00:00+09:00,8305.0
2025-12-30 00:00:00+09:00,8243.0
2026-01-05 00:00:00+09:00,8516.0
2026-01-06 00:00:00+09:00,8303.0
2026-01-07 00:00:00+09:00,8400.0
2026-01-08 00:00:00+09:00,8495.0
2026-01-09 00:00:00+09:00,8421.0
2026-01-13 00:00:00+09:00,8437.0
2026-01-14 00:00:00+09:00,8528.0
2026-01-15 00:00:00+09:00,8594.0
2026-01-16 00:00:00+09:00,8252.0
2026-01-19 00:00:00+09:00,8228.0
2026-01-20 00:00:00+09:00,8243.0
2026-01-21 00:00:00+09:00,8315.0
2026-01-22 00:00:00+09:00,8400.0
2026-01-23 00:00:00+09:00,8753.0
2026-01-26 00:00:00+09:00,8693.0
2026-01-27 00:00:00+09:00,8642.0
2026-01-28 00:00:00+09:00,8447.0
2026-01-29 00:00:00+09:00,8309.0
2026-01-30 00:00:00+09:00,8801.0
2026-02-02 00:00:00+09:00,8802.0
2026-02-03 00:00:00+09:00,8831.0
2026-02-04 00:00:00+09:00,8702.0
2026-02-05 00:00:00+09:00,9125.0
2026-02-06 00:00:00+09:00,8608.0
2026-02-09 00:00:00+09:00,9126.0
2026-02-10 00:00:00+09:00,9022.0
2026-02-12 00:00:00+09:00,9200.0
2026-02-13 00:00:00+09:00,9280.0
2026-02-16 00:00:00+09:00,9282.0
2026-02-17 00:00:00+09:00,9170.0
2026-02-18 00:00:00+09:00,9400.0
2026-02-19 00:00:00+09:00,9595.0
2026-02-20 00:00:00+09:00,9930.0
2026-02-24 00:00:00+09:00,10100.0
2026-02-25 00:00:00+09:00,10350.0
2026-02-26 00:00:00+09:00,10295.0
2026-02-27 00:00:00+09:00,10455.0
2026-03-02 00:00:00+09:00,10145.0
2026-03-03 00:00:00+09:00,9872.0
2026-03-04 00:00:00+09:00,9757.0
2026-03-05 00:00:00+09:00,9727.0
2026-03-06 00:00:00+09:00,9586.0
2026-03-09 00:00:00+09:00,9480.0
2026-03-10 00:00:00+09:00,9520.0
2026-03-11 00:00:00+09:00,9465.0
2026-03-12 00:00:00+09:00,9429.0
2026-03-13 00:00:00+09:00,9362.0
2026-03-16 00:00:00+09:00,9117.0
2026-03-17 00:00:00+09:00,9318.0
2026-03-18 00:00:00+09:00,8986.0
2026-03-19 00:00:00+09:00,8650.0
2026-03-23 00:00:00+09:00,7947.0
2026-03-24 00:00:00+09:00,8224.0
2026-03-25 00:00:00+09:00,8462.0
2026-03-26 00:00:00+09:00,8451.0
2026-03-27 00:00:00+09:00,8540.0
2026-03-30 00:00:00+09:00,8660.0
2026-03-31 00:00:00+09:00,8611.0
2026-04-01 00:00:00+09:00,9000.0
2026-04-02 00:00:00+09:00,9198.0
2026-04-03 00:00:00+09:00,8779.0
2026-04-06 00:00:00+09:00,8865.0
2026-04-07 00:00:00+09:00,8739.0
2026-04-08 00:00:00+09:00,8883.0
2026-04-09 00:00:00+09:00,8775.0
2026-04-10 00:00:00+09:00,8675.0
2026-04-13 00:00:00+09:00,8585.0
2026-04-14 00:00:00+09:00,8520.0
2026-04-15 00:00:00+09:00,8657.0
2026-04-16 00:00:00+09:00,8591.0
2026-04-17 00:00:00+09:00,8349.0
2026-04-20 00:00:00+09:00,8844.0
2026-04-21 00:00:00+09:00,8694.0
2026-04-22 00:00:00+09:00,8760.0
2026-04-23 00:00:00+09:00,8926.0
2026-04-24 00:00:00+09:00,8845.0
2026-04-27 00:00:00+09:00,7445.0
2026-04-28 00:00:00+09:00,7940.0
2026-04-30 00:00:00+09:00,8116.0
2026-05-01 00:00:00+09:00,8245.0
2026-05-07 00:00:00+09:00,8095.0
2026-05-08 00:00:00+09:00,7900.0
2026-05-11 00:00:00+09:00,7953.0
2026-05-12 00:00:00+09:00,7794.0
2026-05-13 00:00:00+09:00,7805.0
2026-05-14 00:00:00+09:00,8096.0
2026-05-15 00:00:00+09:00,7938.0
2026-05-18 00:00:00+09:00,7885.0
2026-05-19 00:00:00+09:00,7936.0
2026-05-20 00:00:00+09:00,7899.0
2026-05-21 00:00:00+09:00,7836.0
2026-05-22 00:00:00+09:00,8090.0
2026-05-25 00:00:00+09:00,8117.0
2026-05-26 00:00:00+09:00,7586.0
2026-05-27 00:00:00+09:00,7878.0
2026-05-28 00:00:00+09:00,7743.0
2026-05-29 00:00:00+09:00,7892.0
2026-06-01 00:00:00+09:00,7664.0
2026-06-02 00:00:00+09:00,7618.0
2026-06-03 00:00:00+09:00,7423.0
