date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+09:00,139.0,140.0,137.0,139.0,139.0,142700,0.0,0.0
2025-07-29 00:00:00+09:00,139.0,139.0,135.0,137.0,137.0,152100,0.0,0.0
2025-07-30 00:00:00+09:00,137.0,138.0,133.0,137.0,137.0,158200,0.0,0.0
2025-07-31 00:00:00+09:00,136.0,138.0,136.0,137.0,137.0,42600,0.0,0.0
2025-08-01 00:00:00+09:00,138.0,140.0,137.0,139.0,139.0,108000,0.0,0.0
2025-08-04 00:00:00+09:00,135.0,140.0,134.0,137.0,137.0,56400,0.0,0.0
2025-08-05 00:00:00+09:00,140.0,145.0,139.0,142.0,142.0,395900,0.0,0.0
2025-08-06 00:00:00+09:00,142.0,144.0,140.0,141.0,141.0,126500,0.0,0.0
2025-08-07 00:00:00+09:00,141.0,151.0,138.0,139.0,139.0,1318700,0.0,0.0
2025-08-08 00:00:00+09:00,139.0,141.0,137.0,138.0,138.0,231400,0.0,0.0
2025-08-12 00:00:00+09:00,138.0,144.0,137.0,144.0,144.0,234700,0.0,0.0
2025-08-13 00:00:00+09:00,143.0,144.0,141.0,142.0,142.0,152700,0.0,0.0
2025-08-14 00:00:00+09:00,145.0,181.0,142.0,147.0,147.0,13224300,0.0,0.0
2025-08-15 00:00:00+09:00,148.0,158.0,146.0,155.0,155.0,2250700,0.0,0.0
2025-08-18 00:00:00+09:00,156.0,165.0,155.0,161.0,161.0,1269300,0.0,0.0
2025-08-19 00:00:00+09:00,164.0,167.0,159.0,166.0,166.0,1093800,0.0,0.0
2025-08-20 00:00:00+09:00,169.0,170.0,159.0,164.0,164.0,992800,0.0,0.0
2025-08-21 00:00:00+09:00,164.0,214.0,163.0,214.0,214.0,16042700,0.0,0.0
2025-08-22 00:00:00+09:00,238.0,292.0,192.0,193.0,193.0,24407200,0.0,0.0
2025-08-25 00:00:00+09:00,203.0,243.0,198.0,243.0,243.0,12427000,0.0,0.0
2025-08-26 00:00:00+09:00,259.0,263.0,209.0,215.0,215.0,3760100,0.0,0.0
2025-08-27 00:00:00+09:00,222.0,240.0,185.0,186.0,186.0,3284300,0.0,0.0
2025-08-28 00:00:00+09:00,188.0,192.0,178.0,181.0,181.0,712100,0.0,0.0
2025-08-29 00:00:00+09:00,178.0,211.0,178.0,194.0,194.0,5645000,0.0,0.0
2025-09-01 00:00:00+09:00,186.0,210.0,180.0,200.0,200.0,2667800,0.0,0.0
2025-09-02 00:00:00+09:00,204.0,280.0,204.0,280.0,280.0,23381900,0.0,0.0
2025-09-03 00:00:00+09:00,344.0,360.0,234.0,240.0,240.0,20189500,0.0,0.0
2025-09-04 00:00:00+09:00,256.0,295.0,222.0,226.0,226.0,14457900,0.0,0.0
2025-09-05 00:00:00+09:00,237.0,306.0,232.0,306.0,306.0,18866700,0.0,0.0
2025-09-08 00:00:00+09:00,286.0,298.0,258.0,267.0,267.0,5458400,0.0,0.0
2025-09-09 00:00:00+09:00,283.0,303.0,246.0,250.0,250.0,6386400,0.0,0.0
2025-09-10 00:00:00+09:00,263.0,272.0,237.0,237.0,237.0,1800600,0.0,0.0
2025-09-11 00:00:00+09:00,235.0,243.0,222.0,222.0,222.0,1289000,0.0,0.0
2025-09-12 00:00:00+09:00,223.0,232.0,209.0,219.0,219.0,1379500,0.0,0.0
2025-09-16 00:00:00+09:00,218.0,226.0,210.0,223.0,223.0,982900,0.0,0.0
2025-09-17 00:00:00+09:00,230.0,263.0,228.0,250.0,250.0,8329300,0.0,0.0
2025-09-18 00:00:00+09:00,243.0,245.0,221.0,237.0,237.0,2336300,0.0,0.0
2025-09-19 00:00:00+09:00,238.0,238.0,226.0,227.0,227.0,636600,0.0,0.0
2025-09-22 00:00:00+09:00,235.0,235.0,205.0,205.0,205.0,1068400,0.0,0.0
2025-09-24 00:00:00+09:00,204.0,205.0,191.0,191.0,191.0,757300,0.0,0.0
2025-09-25 00:00:00+09:00,201.0,232.0,200.0,227.0,227.0,4586900,0.0,0.0
2025-09-26 00:00:00+09:00,213.0,220.0,203.0,203.0,203.0,728900,0.0,0.0
2025-09-29 00:00:00+09:00,204.0,207.0,200.0,202.0,202.0,248000,0.0,0.0
2025-09-30 00:00:00+09:00,200.0,218.0,193.0,199.0,199.0,1208900,0.0,0.0
2025-10-01 00:00:00+09:00,195.0,249.0,192.0,249.0,249.0,9846200,0.0,0.0
2025-10-02 00:00:00+09:00,268.0,329.0,249.0,329.0,329.0,23843500,0.0,0.0
2025-10-03 00:00:00+09:00,385.0,405.0,249.0,249.0,249.0,12160400,0.0,0.0
2025-10-06 00:00:00+09:00,225.0,241.0,213.0,240.0,240.0,4805400,0.0,0.0
2025-10-07 00:00:00+09:00,234.0,236.0,222.0,227.0,227.0,1376400,0.0,0.0
2025-10-08 00:00:00+09:00,223.0,228.0,214.0,217.0,217.0,1079600,0.0,0.0
2025-10-09 00:00:00+09:00,215.0,222.0,209.0,213.0,213.0,673800,0.0,0.0
2025-10-10 00:00:00+09:00,211.0,230.0,210.0,216.0,216.0,1098400,0.0,0.0
2025-10-14 00:00:00+09:00,210.0,224.0,206.0,208.0,208.0,819600,0.0,0.0
2025-10-15 00:00:00+09:00,210.0,217.0,210.0,213.0,213.0,434500,0.0,0.0
2025-10-16 00:00:00+09:00,218.0,284.0,217.0,245.0,245.0,21078100,0.0,0.0
2025-10-17 00:00:00+09:00,237.0,259.0,217.0,229.0,229.0,3942400,0.0,0.0
2025-10-20 00:00:00+09:00,229.0,231.0,217.0,226.0,226.0,904000,0.0,0.0
2025-10-21 00:00:00+09:00,230.0,239.0,225.0,232.0,232.0,1134800,0.0,0.0
2025-10-22 00:00:00+09:00,235.0,252.0,235.0,240.0,240.0,1836900,0.0,0.0
2025-10-23 00:00:00+09:00,238.0,251.0,235.0,240.0,240.0,1125900,0.0,0.0
2025-10-24 00:00:00+09:00,239.0,246.0,236.0,236.0,236.0,498100,0.0,0.0
2025-10-27 00:00:00+09:00,236.0,237.0,230.0,232.0,232.0,279200,0.0,0.0
2025-10-28 00:00:00+09:00,233.0,258.0,233.0,235.0,235.0,3780800,0.0,0.0
2025-10-29 00:00:00+09:00,243.0,249.0,238.0,239.0,239.0,1232700,0.0,0.0
2025-10-30 00:00:00+09:00,239.0,257.0,237.0,250.0,250.0,1475100,0.0,0.0
2025-10-31 00:00:00+09:00,262.0,278.0,251.0,252.0,252.0,2536400,0.0,0.0
2025-11-04 00:00:00+09:00,260.0,270.0,249.0,260.0,260.0,1559500,0.0,0.0
2025-11-05 00:00:00+09:00,260.0,263.0,248.0,257.0,257.0,862600,0.0,0.0
2025-11-06 00:00:00+09:00,260.0,279.0,254.0,265.0,265.0,2018100,0.0,0.0
2025-11-07 00:00:00+09:00,269.0,286.0,267.0,286.0,286.0,2092800,0.0,0.0
2025-11-10 00:00:00+09:00,278.0,305.0,276.0,304.0,304.0,2372700,0.0,0.0
2025-11-11 00:00:00+09:00,312.0,335.0,253.0,273.0,273.0,7563200,0.0,0.0
2025-11-12 00:00:00+09:00,267.0,278.0,256.0,263.0,263.0,1567200,0.0,0.0
2025-11-13 00:00:00+09:00,268.0,269.0,257.0,258.0,258.0,551100,0.0,0.0
2025-11-14 00:00:00+09:00,255.0,264.0,248.0,249.0,249.0,797700,0.0,0.0
2025-11-17 00:00:00+09:00,265.0,267.0,251.0,256.0,256.0,732800,0.0,0.0
2025-11-18 00:00:00+09:00,254.0,254.0,231.0,233.0,233.0,992100,0.0,0.0
2025-11-19 00:00:00+09:00,237.0,247.0,236.0,236.0,236.0,395300,0.0,0.0
2025-11-20 00:00:00+09:00,239.0,240.0,232.0,238.0,238.0,278500,0.0,0.0
2025-11-21 00:00:00+09:00,236.0,237.0,227.0,227.0,227.0,300900,0.0,0.0
2025-11-25 00:00:00+09:00,229.0,233.0,223.0,225.0,225.0,321900,0.0,0.0
2025-11-26 00:00:00+09:00,228.0,238.0,226.0,233.0,233.0,385900,0.0,0.0
2025-11-27 00:00:00+09:00,233.0,248.0,232.0,247.0,247.0,556400,0.0,0.0
2025-11-28 00:00:00+09:00,250.0,250.0,238.0,238.0,238.0,466900,0.0,0.0
2025-12-01 00:00:00+09:00,240.0,242.0,233.0,235.0,235.0,257700,0.0,0.0
2025-12-02 00:00:00+09:00,236.0,239.0,220.0,226.0,226.0,365500,0.0,0.0
2025-12-03 00:00:00+09:00,227.0,230.0,216.0,217.0,217.0,470100,0.0,0.0
2025-12-04 00:00:00+09:00,217.0,221.0,213.0,215.0,215.0,295300,0.0,0.0
2025-12-05 00:00:00+09:00,215.0,218.0,212.0,214.0,214.0,189000,0.0,0.0
2025-12-08 00:00:00+09:00,213.0,215.0,208.0,210.0,210.0,283600,0.0,0.0
2025-12-09 00:00:00+09:00,211.0,214.0,207.0,208.0,208.0,220300,0.0,0.0
2025-12-10 00:00:00+09:00,207.0,211.0,202.0,209.0,209.0,483200,0.0,0.0
2025-12-11 00:00:00+09:00,210.0,212.0,206.0,206.0,206.0,375200,0.0,0.0
2025-12-12 00:00:00+09:00,206.0,210.0,198.0,200.0,200.0,602800,0.0,0.0
2025-12-15 00:00:00+09:00,196.0,204.0,193.0,204.0,204.0,500300,0.0,0.0
2025-12-16 00:00:00+09:00,201.0,201.0,192.0,193.0,193.0,352500,0.0,0.0
2025-12-17 00:00:00+09:00,194.0,194.0,187.0,189.0,189.0,337500,0.0,0.0
2025-12-18 00:00:00+09:00,186.0,188.0,178.0,181.0,181.0,406600,0.0,0.0
2025-12-19 00:00:00+09:00,184.0,188.0,182.0,186.0,186.0,220500,0.0,0.0
2025-12-22 00:00:00+09:00,185.0,186.0,177.0,177.0,177.0,193200,0.0,0.0
2025-12-23 00:00:00+09:00,178.0,184.0,177.0,184.0,184.0,229800,0.0,0.0
2025-12-24 00:00:00+09:00,184.0,187.0,180.0,182.0,182.0,172700,0.0,0.0
2025-12-25 00:00:00+09:00,181.0,190.0,180.0,190.0,190.0,187500,0.0,0.0
2025-12-26 00:00:00+09:00,187.0,193.0,184.0,187.0,187.0,277600,0.0,0.0
2025-12-29 00:00:00+09:00,187.0,189.0,181.0,186.0,186.0,176500,0.0,0.0
2025-12-30 00:00:00+09:00,185.0,185.0,179.0,179.0,179.0,156400,0.0,0.0
2026-01-05 00:00:00+09:00,181.0,188.0,180.0,188.0,188.0,128100,0.0,0.0
2026-01-06 00:00:00+09:00,188.0,192.0,185.0,189.0,189.0,109500,0.0,0.0
2026-01-07 00:00:00+09:00,192.0,229.0,190.0,208.0,208.0,4291700,0.0,0.0
2026-01-08 00:00:00+09:00,210.0,211.0,198.0,199.0,199.0,767200,0.0,0.0
2026-01-09 00:00:00+09:00,204.0,227.0,199.0,218.0,218.0,4328800,0.0,0.0
2026-01-13 00:00:00+09:00,216.0,221.0,210.0,218.0,218.0,583700,0.0,0.0
2026-01-14 00:00:00+09:00,216.0,222.0,211.0,222.0,222.0,595000,0.0,0.0
2026-01-15 00:00:00+09:00,222.0,233.0,215.0,229.0,229.0,1582000,0.0,0.0
2026-01-16 00:00:00+09:00,228.0,233.0,222.0,226.0,226.0,977900,0.0,0.0
2026-01-19 00:00:00+09:00,229.0,229.0,215.0,221.0,221.0,691000,0.0,0.0
2026-01-20 00:00:00+09:00,220.0,220.0,205.0,207.0,207.0,609400,0.0,0.0
2026-01-21 00:00:00+09:00,205.0,208.0,201.0,205.0,205.0,303100,0.0,0.0
2026-01-22 00:00:00+09:00,205.0,207.0,193.0,195.0,195.0,448800,0.0,0.0
2026-01-23 00:00:00+09:00,197.0,204.0,196.0,201.0,201.0,308900,0.0,0.0
2026-01-26 00:00:00+09:00,202.0,205.0,197.0,203.0,203.0,138600,0.0,0.0
2026-01-27 00:00:00+09:00,203.0,206.0,200.0,204.0,204.0,107100,0.0,0.0
2026-01-28 00:00:00+09:00,205.0,205.0,198.0,204.0,204.0,171700,0.0,0.0
2026-01-29 00:00:00+09:00,204.0,213.0,203.0,211.0,211.0,243500,0.0,0.0
2026-01-30 00:00:00+09:00,213.0,217.0,208.0,214.0,214.0,211900,0.0,0.0
2026-02-02 00:00:00+09:00,215.0,236.0,208.0,210.0,210.0,1375300,0.0,0.0
2026-02-03 00:00:00+09:00,212.0,218.0,212.0,215.0,215.0,168000,0.0,0.0
2026-02-04 00:00:00+09:00,215.0,244.0,212.0,228.0,228.0,4341900,0.0,0.0
2026-02-05 00:00:00+09:00,231.0,239.0,225.0,229.0,229.0,1626200,0.0,0.0
2026-02-06 00:00:00+09:00,230.0,230.0,210.0,213.0,213.0,776300,0.0,0.0
2026-02-09 00:00:00+09:00,215.0,220.0,210.0,211.0,211.0,402300,0.0,0.0
2026-02-10 00:00:00+09:00,214.0,222.0,212.0,221.0,221.0,417100,0.0,0.0
2026-02-12 00:00:00+09:00,219.0,228.0,218.0,221.0,221.0,320200,0.0,0.0
2026-02-13 00:00:00+09:00,219.0,219.0,206.0,206.0,206.0,333200,0.0,0.0
2026-02-16 00:00:00+09:00,206.0,214.0,204.0,212.0,212.0,318400,0.0,0.0
2026-02-17 00:00:00+09:00,247.0,249.0,223.0,227.0,227.0,2774100,0.0,0.0
2026-02-18 00:00:00+09:00,229.0,234.0,214.0,217.0,217.0,873800,0.0,0.0
2026-02-19 00:00:00+09:00,217.0,217.0,209.0,213.0,213.0,256400,0.0,0.0
2026-02-20 00:00:00+09:00,209.0,212.0,204.0,204.0,204.0,311100,0.0,0.0
2026-02-24 00:00:00+09:00,202.0,204.0,199.0,201.0,201.0,210200,0.0,0.0
2026-02-25 00:00:00+09:00,200.0,208.0,200.0,208.0,208.0,113200,0.0,0.0
2026-02-26 00:00:00+09:00,205.0,212.0,205.0,212.0,212.0,210700,0.0,0.0
2026-02-27 00:00:00+09:00,216.0,229.0,210.0,227.0,227.0,803000,0.0,0.0
2026-03-02 00:00:00+09:00,216.0,223.0,213.0,213.0,213.0,380500,0.0,0.0
2026-03-03 00:00:00+09:00,212.0,214.0,199.0,201.0,201.0,517800,0.0,0.0
2026-03-04 00:00:00+09:00,193.0,197.0,185.0,187.0,187.0,391000,0.0,0.0
2026-03-05 00:00:00+09:00,194.0,203.0,194.0,196.0,196.0,227000,0.0,0.0
2026-03-06 00:00:00+09:00,195.0,204.0,194.0,202.0,202.0,127700,0.0,0.0
2026-03-09 00:00:00+09:00,194.0,198.0,190.0,194.0,194.0,118700,0.0,0.0
2026-03-10 00:00:00+09:00,197.0,205.0,197.0,203.0,203.0,179200,0.0,0.0
2026-03-11 00:00:00+09:00,202.0,207.0,202.0,204.0,204.0,96300,0.0,0.0
2026-03-12 00:00:00+09:00,202.0,202.0,185.0,187.0,187.0,513200,0.0,0.0
2026-03-13 00:00:00+09:00,187.0,194.0,182.0,191.0,191.0,254400,0.0,0.0
2026-03-16 00:00:00+09:00,189.0,193.0,187.0,188.0,188.0,182200,0.0,0.0
2026-03-17 00:00:00+09:00,190.0,211.0,184.0,188.0,188.0,2832300,0.0,0.0
2026-03-18 00:00:00+09:00,184.0,196.0,184.0,194.0,194.0,741000,0.0,0.0
2026-03-19 00:00:00+09:00,189.0,191.0,185.0,185.0,185.0,310900,0.0,0.0
2026-03-23 00:00:00+09:00,181.0,183.0,174.0,174.0,174.0,229100,0.0,0.0
2026-03-24 00:00:00+09:00,180.0,183.0,175.0,178.0,178.0,124300,0.0,0.0
2026-03-25 00:00:00+09:00,178.0,187.0,178.0,185.0,185.0,152900,0.0,0.0
2026-03-26 00:00:00+09:00,185.0,185.0,180.0,182.0,182.0,60300,0.0,0.0
2026-03-27 00:00:00+09:00,179.0,184.0,176.0,181.0,181.0,96000,0.0,0.0
2026-03-30 00:00:00+09:00,174.0,176.0,173.0,174.0,174.0,90800,0.0,0.0
2026-03-31 00:00:00+09:00,171.0,176.0,171.0,172.0,172.0,108700,0.0,0.0
2026-04-01 00:00:00+09:00,171.0,174.0,141.0,156.0,156.0,987800,0.0,0.0
2026-04-02 00:00:00+09:00,156.0,159.0,134.0,137.0,137.0,1249600,0.0,0.0
2026-04-03 00:00:00+09:00,139.0,144.0,139.0,141.0,141.0,247600,0.0,0.0
2026-04-06 00:00:00+09:00,140.0,144.0,140.0,142.0,142.0,111300,0.0,0.0
2026-04-07 00:00:00+09:00,144.0,146.0,143.0,145.0,145.0,227100,0.0,0.0
2026-04-08 00:00:00+09:00,145.0,148.0,144.0,148.0,148.0,133500,0.0,0.0
2026-04-09 00:00:00+09:00,148.0,148.0,141.0,141.0,141.0,123300,0.0,0.0
2026-04-10 00:00:00+09:00,142.0,142.0,138.0,139.0,139.0,139700,0.0,0.0
