date,close
2025-07-07 00:00:00+09:00,2495.0
2025-07-08 00:00:00+09:00,2521.0
2025-07-09 00:00:00+09:00,2576.0
2025-07-10 00:00:00+09:00,2527.0
2025-07-11 00:00:00+09:00,2542.0
2025-07-14 00:00:00+09:00,2566.0
2025-07-15 00:00:00+09:00,2517.0
2025-07-16 00:00:00+09:00,2537.0
2025-07-17 00:00:00+09:00,2624.0
2025-07-18 00:00:00+09:00,2572.0
2025-07-22 00:00:00+09:00,2518.0
2025-07-23 00:00:00+09:00,2551.0
2025-07-24 00:00:00+09:00,2551.0
2025-07-25 00:00:00+09:00,2582.0
2025-07-28 00:00:00+09:00,2513.0
2025-07-29 00:00:00+09:00,2526.0
2025-07-30 00:00:00+09:00,2528.0
2025-07-31 00:00:00+09:00,2579.0
2025-08-01 00:00:00+09:00,2594.0
2025-08-04 00:00:00+09:00,2587.0
2025-08-05 00:00:00+09:00,2602.0
2025-08-06 00:00:00+09:00,2627.0
2025-08-07 00:00:00+09:00,2688.0
2025-08-08 00:00:00+09:00,2703.0
2025-08-12 00:00:00+09:00,2726.0
2025-08-13 00:00:00+09:00,2753.0
2025-08-14 00:00:00+09:00,2744.0
2025-08-15 00:00:00+09:00,2746.0
2025-08-18 00:00:00+09:00,2740.0
2025-08-19 00:00:00+09:00,2741.0
2025-08-20 00:00:00+09:00,2809.0
2025-08-21 00:00:00+09:00,2876.0
2025-08-22 00:00:00+09:00,2846.0
2025-08-25 00:00:00+09:00,2803.0
2025-08-26 00:00:00+09:00,2750.0
2025-08-27 00:00:00+09:00,2730.0
2025-08-28 00:00:00+09:00,2813.0
2025-08-29 00:00:00+09:00,2769.0
2025-09-01 00:00:00+09:00,2707.0
2025-09-02 00:00:00+09:00,2700.0
2025-09-03 00:00:00+09:00,2715.0
2025-09-04 00:00:00+09:00,2780.0
2025-09-05 00:00:00+09:00,2731.0
2025-09-08 00:00:00+09:00,2777.0
2025-09-09 00:00:00+09:00,2775.0
2025-09-10 00:00:00+09:00,2820.0
2025-09-11 00:00:00+09:00,2870.0
2025-09-12 00:00:00+09:00,2839.0
2025-09-16 00:00:00+09:00,2867.0
2025-09-17 00:00:00+09:00,2820.0
2025-09-18 00:00:00+09:00,2823.0
2025-09-19 00:00:00+09:00,2837.0
2025-09-22 00:00:00+09:00,2834.0
2025-09-24 00:00:00+09:00,2811.0
2025-09-25 00:00:00+09:00,2869.0
2025-09-26 00:00:00+09:00,2955.0
2025-09-29 00:00:00+09:00,2849.0
2025-09-30 00:00:00+09:00,2755.0
2025-10-01 00:00:00+09:00,2718.0
2025-10-02 00:00:00+09:00,2616.0
2025-10-03 00:00:00+09:00,2631.0
2025-10-06 00:00:00+09:00,2665.0
2025-10-07 00:00:00+09:00,2597.0
2025-10-08 00:00:00+09:00,2567.0
2025-10-09 00:00:00+09:00,2545.0
2025-10-10 00:00:00+09:00,2425.0
2025-10-14 00:00:00+09:00,2436.0
2025-10-15 00:00:00+09:00,2443.0
2025-10-16 00:00:00+09:00,2430.0
2025-10-17 00:00:00+09:00,2429.0
2025-10-20 00:00:00+09:00,2447.0
2025-10-21 00:00:00+09:00,2503.0
2025-10-22 00:00:00+09:00,2565.0
2025-10-23 00:00:00+09:00,2570.0
2025-10-24 00:00:00+09:00,2529.0
2025-10-27 00:00:00+09:00,2584.0
2025-10-28 00:00:00+09:00,2482.0
2025-10-29 00:00:00+09:00,2371.0
2025-10-30 00:00:00+09:00,2378.0
2025-10-31 00:00:00+09:00,2380.0
2025-11-04 00:00:00+09:00,2326.0
2025-11-05 00:00:00+09:00,2310.0
2025-11-06 00:00:00+09:00,2298.0
2025-11-07 00:00:00+09:00,2354.0
2025-11-10 00:00:00+09:00,2359.0
2025-11-11 00:00:00+09:00,2354.0
2025-11-12 00:00:00+09:00,2375.0
2025-11-13 00:00:00+09:00,2417.0
2025-11-14 00:00:00+09:00,2392.0
2025-11-17 00:00:00+09:00,2343.0
2025-11-18 00:00:00+09:00,2346.0
2025-11-19 00:00:00+09:00,2336.0
2025-11-20 00:00:00+09:00,2350.0
2025-11-21 00:00:00+09:00,2414.0
2025-11-25 00:00:00+09:00,2407.0
2025-11-26 00:00:00+09:00,2450.0
2025-11-27 00:00:00+09:00,2432.0
2025-11-28 00:00:00+09:00,2440.0
2025-12-01 00:00:00+09:00,2394.0
2025-12-02 00:00:00+09:00,2390.0
2025-12-03 00:00:00+09:00,2354.0
2025-12-04 00:00:00+09:00,2355.0
2025-12-05 00:00:00+09:00,2328.0
2025-12-08 00:00:00+09:00,2293.0
2025-12-09 00:00:00+09:00,2247.0
2025-12-10 00:00:00+09:00,2246.0
2025-12-11 00:00:00+09:00,2250.0
2025-12-12 00:00:00+09:00,2304.0
2025-12-15 00:00:00+09:00,2325.0
2025-12-16 00:00:00+09:00,2304.0
2025-12-17 00:00:00+09:00,2276.0
2025-12-18 00:00:00+09:00,2321.0
2025-12-19 00:00:00+09:00,2329.0
2025-12-22 00:00:00+09:00,2290.0
2025-12-23 00:00:00+09:00,2340.0
2025-12-24 00:00:00+09:00,2272.0
2025-12-25 00:00:00+09:00,2275.0
2025-12-26 00:00:00+09:00,2257.0
2025-12-29 00:00:00+09:00,2275.0
2025-12-30 00:00:00+09:00,2274.0
2026-01-05 00:00:00+09:00,2261.0
2026-01-06 00:00:00+09:00,2277.0
2026-01-07 00:00:00+09:00,2308.0
2026-01-08 00:00:00+09:00,2278.0
2026-01-09 00:00:00+09:00,2292.0
2026-01-13 00:00:00+09:00,2269.0
2026-01-14 00:00:00+09:00,2283.0
2026-01-15 00:00:00+09:00,2268.0
2026-01-16 00:00:00+09:00,2290.0
2026-01-19 00:00:00+09:00,2299.0
2026-01-20 00:00:00+09:00,2241.0
2026-01-21 00:00:00+09:00,2214.0
2026-01-22 00:00:00+09:00,2230.0
2026-01-23 00:00:00+09:00,2228.0
2026-01-26 00:00:00+09:00,2185.0
2026-01-27 00:00:00+09:00,2128.0
2026-01-28 00:00:00+09:00,2101.0
2026-01-29 00:00:00+09:00,2075.0
2026-01-30 00:00:00+09:00,2085.0
2026-02-02 00:00:00+09:00,2070.0
2026-02-03 00:00:00+09:00,2067.0
2026-02-04 00:00:00+09:00,2056.0
2026-02-05 00:00:00+09:00,1974.0
2026-02-06 00:00:00+09:00,1998.0
2026-02-09 00:00:00+09:00,2041.0
2026-02-10 00:00:00+09:00,2058.0
2026-02-12 00:00:00+09:00,2090.0
2026-02-13 00:00:00+09:00,2063.0
2026-02-16 00:00:00+09:00,2028.0
2026-02-17 00:00:00+09:00,2028.0
2026-02-18 00:00:00+09:00,2041.0
2026-02-19 00:00:00+09:00,2041.0
2026-02-20 00:00:00+09:00,2011.0
2026-02-24 00:00:00+09:00,2020.0
2026-02-25 00:00:00+09:00,2029.0
2026-02-26 00:00:00+09:00,2048.0
2026-02-27 00:00:00+09:00,2065.0
2026-03-02 00:00:00+09:00,2041.0
2026-03-03 00:00:00+09:00,2012.0
2026-03-04 00:00:00+09:00,2003.0
2026-03-05 00:00:00+09:00,2043.0
2026-03-06 00:00:00+09:00,2054.0
2026-03-09 00:00:00+09:00,2035.0
2026-03-10 00:00:00+09:00,2033.0
2026-03-11 00:00:00+09:00,2021.0
2026-03-12 00:00:00+09:00,2020.0
2026-03-13 00:00:00+09:00,2007.0
2026-03-16 00:00:00+09:00,2007.0
2026-03-17 00:00:00+09:00,2041.0
2026-03-18 00:00:00+09:00,2052.0
2026-03-19 00:00:00+09:00,2021.0
2026-03-23 00:00:00+09:00,2005.0
2026-03-24 00:00:00+09:00,2043.0
2026-03-25 00:00:00+09:00,2058.0
2026-03-26 00:00:00+09:00,2050.0
2026-03-27 00:00:00+09:00,2066.0
2026-03-30 00:00:00+09:00,2029.0
2026-03-31 00:00:00+09:00,2032.0
2026-04-01 00:00:00+09:00,2013.0
2026-04-02 00:00:00+09:00,1996.0
2026-04-03 00:00:00+09:00,2024.0
2026-04-06 00:00:00+09:00,2006.0
2026-04-07 00:00:00+09:00,2021.0
2026-04-08 00:00:00+09:00,2035.0
2026-04-09 00:00:00+09:00,2018.0
2026-04-10 00:00:00+09:00,2003.0
2026-04-13 00:00:00+09:00,1970.0
2026-04-14 00:00:00+09:00,1983.0
2026-04-15 00:00:00+09:00,2004.0
2026-04-16 00:00:00+09:00,2022.0
2026-04-17 00:00:00+09:00,2018.0
2026-04-20 00:00:00+09:00,2001.0
2026-04-21 00:00:00+09:00,2007.0
2026-04-22 00:00:00+09:00,1984.0
2026-04-23 00:00:00+09:00,1963.0
2026-04-24 00:00:00+09:00,1936.0
2026-04-27 00:00:00+09:00,1955.0
2026-04-28 00:00:00+09:00,1981.0
2026-04-30 00:00:00+09:00,1936.0
2026-05-01 00:00:00+09:00,1934.0
