date,close
2025-10-15 00:00:00+09:00,2427.0
2025-10-16 00:00:00+09:00,2437.0
2025-10-17 00:00:00+09:00,2320.0
2025-10-20 00:00:00+09:00,2434.0
2025-10-21 00:00:00+09:00,2421.0
2025-10-22 00:00:00+09:00,2434.0
2025-10-23 00:00:00+09:00,2357.0
2025-10-24 00:00:00+09:00,2380.0
2025-10-27 00:00:00+09:00,2417.0
2025-10-28 00:00:00+09:00,2350.0
2025-10-29 00:00:00+09:00,2316.0
2025-10-30 00:00:00+09:00,2367.0
2025-10-31 00:00:00+09:00,2387.0
2025-11-04 00:00:00+09:00,2484.0
2025-11-05 00:00:00+09:00,2327.0
2025-11-06 00:00:00+09:00,2408.0
2025-11-07 00:00:00+09:00,2343.0
2025-11-10 00:00:00+09:00,2428.0
2025-11-11 00:00:00+09:00,2428.0
2025-11-12 00:00:00+09:00,2377.0
2025-11-13 00:00:00+09:00,2356.0
2025-11-14 00:00:00+09:00,2311.0
2025-11-17 00:00:00+09:00,2371.0
2025-11-18 00:00:00+09:00,2183.0
2025-11-19 00:00:00+09:00,2080.0
2025-11-20 00:00:00+09:00,2209.0
2025-11-21 00:00:00+09:00,2072.0
2025-11-25 00:00:00+09:00,2122.0
2025-11-26 00:00:00+09:00,2100.0
2025-11-27 00:00:00+09:00,2160.0
2025-11-28 00:00:00+09:00,2158.0
2025-12-01 00:00:00+09:00,2150.0
2025-12-02 00:00:00+09:00,2122.0
2025-12-03 00:00:00+09:00,2104.0
2025-12-04 00:00:00+09:00,2133.0
2025-12-05 00:00:00+09:00,2100.0
2025-12-08 00:00:00+09:00,2168.0
2025-12-09 00:00:00+09:00,2155.0
2025-12-10 00:00:00+09:00,2107.0
2025-12-11 00:00:00+09:00,2046.0
2025-12-12 00:00:00+09:00,2017.0
2025-12-15 00:00:00+09:00,2003.0
2025-12-16 00:00:00+09:00,1939.0
2025-12-17 00:00:00+09:00,1947.0
2025-12-18 00:00:00+09:00,1891.0
2025-12-19 00:00:00+09:00,1944.0
2025-12-22 00:00:00+09:00,2028.0
2025-12-23 00:00:00+09:00,2020.0
2025-12-24 00:00:00+09:00,2105.0
2025-12-25 00:00:00+09:00,2138.0
2025-12-26 00:00:00+09:00,2127.0
2025-12-29 00:00:00+09:00,2118.0
2025-12-30 00:00:00+09:00,2063.0
2026-01-05 00:00:00+09:00,2070.0
2026-01-06 00:00:00+09:00,2098.0
2026-01-07 00:00:00+09:00,2205.0
2026-01-08 00:00:00+09:00,2127.0
2026-01-09 00:00:00+09:00,2173.0
2026-01-13 00:00:00+09:00,2261.0
2026-01-14 00:00:00+09:00,2330.0
2026-01-15 00:00:00+09:00,2392.0
2026-01-16 00:00:00+09:00,2646.0
2026-01-19 00:00:00+09:00,2673.0
2026-01-20 00:00:00+09:00,2589.0
2026-01-21 00:00:00+09:00,2646.0
2026-01-22 00:00:00+09:00,2933.0
2026-01-23 00:00:00+09:00,2810.0
2026-01-26 00:00:00+09:00,2670.0
2026-01-27 00:00:00+09:00,2653.0
2026-01-28 00:00:00+09:00,2583.0
2026-01-29 00:00:00+09:00,2562.0
2026-01-30 00:00:00+09:00,2536.0
2026-02-02 00:00:00+09:00,2480.0
2026-02-03 00:00:00+09:00,2566.0
2026-02-04 00:00:00+09:00,2568.0
2026-02-05 00:00:00+09:00,2552.0
2026-02-06 00:00:00+09:00,2658.0
2026-02-09 00:00:00+09:00,2722.0
2026-02-10 00:00:00+09:00,2760.0
2026-02-12 00:00:00+09:00,2813.0
2026-02-13 00:00:00+09:00,2783.0
2026-02-16 00:00:00+09:00,2430.0
2026-02-17 00:00:00+09:00,2458.0
2026-02-18 00:00:00+09:00,2557.0
2026-02-19 00:00:00+09:00,2488.0
2026-02-20 00:00:00+09:00,2550.0
2026-02-24 00:00:00+09:00,2518.0
2026-02-25 00:00:00+09:00,2541.0
2026-02-26 00:00:00+09:00,2625.0
2026-02-27 00:00:00+09:00,2575.0
2026-03-02 00:00:00+09:00,2547.0
2026-03-03 00:00:00+09:00,2500.0
2026-03-04 00:00:00+09:00,2298.0
2026-03-05 00:00:00+09:00,2460.0
2026-03-06 00:00:00+09:00,2446.0
2026-03-09 00:00:00+09:00,2276.0
2026-03-10 00:00:00+09:00,2496.0
2026-03-11 00:00:00+09:00,2470.0
2026-03-12 00:00:00+09:00,2423.0
2026-03-13 00:00:00+09:00,2366.0
2026-03-16 00:00:00+09:00,2362.0
2026-03-17 00:00:00+09:00,2348.0
2026-03-18 00:00:00+09:00,2433.0
2026-03-19 00:00:00+09:00,2310.0
2026-03-23 00:00:00+09:00,2155.0
2026-03-24 00:00:00+09:00,2205.0
2026-03-25 00:00:00+09:00,2335.0
2026-03-26 00:00:00+09:00,2260.0
2026-03-27 00:00:00+09:00,2256.0
2026-03-30 00:00:00+09:00,2162.0
2026-03-31 00:00:00+09:00,2086.0
2026-04-01 00:00:00+09:00,2240.0
2026-04-02 00:00:00+09:00,2207.0
2026-04-03 00:00:00+09:00,2251.0
2026-04-06 00:00:00+09:00,2307.0
2026-04-07 00:00:00+09:00,2292.0
2026-04-08 00:00:00+09:00,2531.0
2026-04-09 00:00:00+09:00,2553.0
2026-04-10 00:00:00+09:00,2577.0
2026-04-13 00:00:00+09:00,2600.0
2026-04-14 00:00:00+09:00,2681.0
2026-04-15 00:00:00+09:00,2736.0
2026-04-16 00:00:00+09:00,2739.0
2026-04-17 00:00:00+09:00,2674.0
2026-04-20 00:00:00+09:00,2757.0
2026-04-21 00:00:00+09:00,2806.0
2026-04-22 00:00:00+09:00,2777.0
2026-04-23 00:00:00+09:00,2680.0
2026-04-24 00:00:00+09:00,2708.0
2026-04-27 00:00:00+09:00,2805.0
2026-04-28 00:00:00+09:00,2762.0
2026-04-30 00:00:00+09:00,2904.0
2026-05-01 00:00:00+09:00,3030.0
2026-05-07 00:00:00+09:00,3225.0
2026-05-08 00:00:00+09:00,3205.0
2026-05-11 00:00:00+09:00,3360.0
2026-05-12 00:00:00+09:00,3335.0
2026-05-13 00:00:00+09:00,3380.0
2026-05-14 00:00:00+09:00,3420.0
2026-05-15 00:00:00+09:00,3195.0
2026-05-18 00:00:00+09:00,3895.0
2026-05-19 00:00:00+09:00,3725.0
2026-05-20 00:00:00+09:00,3680.0
2026-05-21 00:00:00+09:00,3810.0
2026-05-22 00:00:00+09:00,3810.0
2026-05-25 00:00:00+09:00,3840.0
2026-05-26 00:00:00+09:00,3830.0
2026-05-27 00:00:00+09:00,3750.0
2026-05-28 00:00:00+09:00,3760.0
2026-05-29 00:00:00+09:00,3695.0
2026-06-01 00:00:00+09:00,3830.0
2026-06-02 00:00:00+09:00,4010.0
2026-06-03 00:00:00+09:00,3925.0
2026-06-04 00:00:00+09:00,3965.0
2026-06-05 00:00:00+09:00,3895.0
2026-06-08 00:00:00+09:00,3540.0
2026-06-09 00:00:00+09:00,3560.0
2026-06-10 00:00:00+09:00,3500.0
2026-06-11 00:00:00+09:00,3480.0
2026-06-12 00:00:00+09:00,3700.0
2026-06-15 00:00:00+09:00,4175.0
2026-06-16 00:00:00+09:00,4200.0
2026-06-17 00:00:00+09:00,4145.0
2026-06-18 00:00:00+09:00,4615.0
2026-06-19 00:00:00+09:00,4635.0
2026-06-22 00:00:00+09:00,5070.0
2026-06-23 00:00:00+09:00,4795.0
2026-06-24 00:00:00+09:00,4580.0
2026-06-25 00:00:00+09:00,4820.0
2026-06-26 00:00:00+09:00,4530.0
2026-06-29 00:00:00+09:00,4575.0
2026-06-30 00:00:00+09:00,4710.0
2026-07-01 00:00:00+09:00,5070.0
2026-07-02 00:00:00+09:00,4785.0
2026-07-03 00:00:00+09:00,4880.0
2026-07-06 00:00:00+09:00,4630.0
2026-07-07 00:00:00+09:00,4400.0
2026-07-08 00:00:00+09:00,4630.0
2026-07-09 00:00:00+09:00,4710.0
2026-07-10 00:00:00+09:00,5210.0
2026-07-13 00:00:00+09:00,5090.0
2026-07-14 00:00:00+09:00,5370.0
2026-07-15 00:00:00+09:00,5310.0
2026-07-16 00:00:00+09:00,4995.0
2026-07-17 00:00:00+09:00,4610.0
2026-07-21 00:00:00+09:00,4650.0
2026-07-22 00:00:00+09:00,4695.0
2026-07-23 00:00:00+09:00,4860.0
2026-07-24 00:00:00+09:00,4440.0
2026-07-27 00:00:00+09:00,4495.0
2026-07-28 00:00:00+09:00,4020.0
2026-07-29 00:00:00+09:00,3615.0
2026-07-30 00:00:00+09:00,3540.0
2026-07-31 00:00:00+09:00,4005.0
2026-08-03 00:00:00+09:00,4075.0
2026-08-04 00:00:00+09:00,4165.0
2026-08-05 00:00:00+09:00,4585.0
2026-08-06 00:00:00+09:00,3885.0
2026-08-07 00:00:00+09:00,3370.0
2026-08-10 00:00:00+09:00,3490.0
