date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+09:00,233.0,234.0,224.0,224.0,224.0,15000,0.0,0.0
2025-10-20 00:00:00+09:00,224.0,226.0,221.0,223.0,223.0,30700,0.0,0.0
2025-10-21 00:00:00+09:00,228.0,228.0,222.0,224.0,224.0,23500,0.0,0.0
2025-10-22 00:00:00+09:00,224.0,227.0,215.0,219.0,219.0,73200,0.0,0.0
2025-10-23 00:00:00+09:00,220.0,226.0,213.0,226.0,226.0,84700,0.0,0.0
2025-10-24 00:00:00+09:00,228.0,228.0,219.0,223.0,223.0,24700,0.0,0.0
2025-10-27 00:00:00+09:00,223.0,224.0,220.0,221.0,221.0,17100,0.0,0.0
2025-10-28 00:00:00+09:00,220.0,221.0,214.0,214.0,214.0,40800,0.0,0.0
2025-10-29 00:00:00+09:00,214.0,214.0,205.0,205.0,205.0,72600,0.0,0.0
2025-10-30 00:00:00+09:00,206.0,208.0,204.0,206.0,206.0,33800,0.0,0.0
2025-10-31 00:00:00+09:00,206.0,207.0,204.0,207.0,207.0,15400,0.0,0.0
2025-11-04 00:00:00+09:00,206.0,209.0,204.0,208.0,208.0,19100,0.0,0.0
2025-11-05 00:00:00+09:00,208.0,208.0,201.0,201.0,201.0,43400,0.0,0.0
2025-11-06 00:00:00+09:00,203.0,203.0,201.0,201.0,201.0,45400,0.0,0.0
2025-11-07 00:00:00+09:00,201.0,205.0,201.0,205.0,205.0,19700,0.0,0.0
2025-11-10 00:00:00+09:00,205.0,208.0,203.0,203.0,203.0,12300,0.0,0.0
2025-11-11 00:00:00+09:00,204.0,205.0,202.0,205.0,205.0,18900,0.0,0.0
2025-11-12 00:00:00+09:00,206.0,208.0,204.0,208.0,208.0,23000,0.0,0.0
2025-11-13 00:00:00+09:00,208.0,208.0,204.0,204.0,204.0,10900,0.0,0.0
2025-11-14 00:00:00+09:00,203.0,208.0,203.0,207.0,207.0,18900,0.0,0.0
2025-11-17 00:00:00+09:00,202.0,202.0,190.0,194.0,194.0,119600,0.0,0.0
2025-11-18 00:00:00+09:00,193.0,195.0,185.0,191.0,191.0,88000,0.0,0.0
2025-11-19 00:00:00+09:00,191.0,193.0,185.0,192.0,192.0,66100,0.0,0.0
2025-11-20 00:00:00+09:00,194.0,195.0,192.0,192.0,192.0,18500,0.0,0.0
2025-11-21 00:00:00+09:00,187.0,197.0,187.0,194.0,194.0,37700,0.0,0.0
2025-11-25 00:00:00+09:00,192.0,221.0,192.0,194.0,194.0,212900,0.0,0.0
2025-11-26 00:00:00+09:00,198.0,198.0,195.0,195.0,195.0,28500,0.0,0.0
2025-11-27 00:00:00+09:00,198.0,204.0,196.0,204.0,204.0,36000,0.0,0.0
2025-11-28 00:00:00+09:00,203.0,205.0,199.0,201.0,201.0,38000,0.0,0.0
2025-12-01 00:00:00+09:00,205.0,205.0,196.0,199.0,199.0,26700,0.0,0.0
2025-12-02 00:00:00+09:00,200.0,200.0,196.0,197.0,197.0,21700,0.0,0.0
2025-12-03 00:00:00+09:00,197.0,199.0,193.0,196.0,196.0,20500,0.0,0.0
2025-12-04 00:00:00+09:00,196.0,197.0,193.0,193.0,193.0,11200,0.0,0.0
2025-12-05 00:00:00+09:00,193.0,195.0,190.0,191.0,191.0,45500,0.0,0.0
2025-12-08 00:00:00+09:00,190.0,193.0,189.0,191.0,191.0,24200,0.0,0.0
2025-12-09 00:00:00+09:00,191.0,191.0,187.0,187.0,187.0,20700,0.0,0.0
2025-12-10 00:00:00+09:00,188.0,191.0,186.0,187.0,187.0,24200,0.0,0.0
2025-12-11 00:00:00+09:00,186.0,187.0,186.0,186.0,186.0,10600,0.0,0.0
2025-12-12 00:00:00+09:00,186.0,187.0,184.0,186.0,186.0,38300,0.0,0.0
2025-12-15 00:00:00+09:00,185.0,187.0,183.0,186.0,186.0,25100,0.0,0.0
2025-12-16 00:00:00+09:00,185.0,236.0,185.0,236.0,236.0,3499000,0.0,0.0
2025-12-17 00:00:00+09:00,275.0,316.0,262.0,316.0,316.0,8617500,0.0,0.0
2025-12-18 00:00:00+09:00,308.0,380.0,272.0,287.0,287.0,10212200,0.0,0.0
2025-12-19 00:00:00+09:00,271.0,273.0,243.0,247.0,247.0,2204000,0.0,0.0
2025-12-22 00:00:00+09:00,259.0,327.0,259.0,327.0,327.0,9687500,0.0,0.0
2025-12-23 00:00:00+09:00,331.0,331.0,289.0,299.0,299.0,2221800,0.0,0.0
2025-12-24 00:00:00+09:00,294.0,320.0,274.0,300.0,300.0,1703400,0.0,0.0
2025-12-25 00:00:00+09:00,305.0,306.0,283.0,303.0,303.0,731000,0.0,0.0
2025-12-26 00:00:00+09:00,298.0,304.0,295.0,296.0,296.0,357800,0.0,0.0
2025-12-29 00:00:00+09:00,296.0,296.0,271.0,292.0,292.0,548800,0.0,0.0
2025-12-30 00:00:00+09:00,290.0,293.0,280.0,290.0,290.0,247000,0.0,0.0
2026-01-05 00:00:00+09:00,287.0,296.0,285.0,289.0,289.0,242600,0.0,0.0
2026-01-06 00:00:00+09:00,281.0,291.0,280.0,287.0,287.0,208600,0.0,0.0
2026-01-07 00:00:00+09:00,280.0,292.0,275.0,288.0,288.0,357700,0.0,0.0
2026-01-08 00:00:00+09:00,288.0,302.0,288.0,289.0,289.0,273700,0.0,0.0
2026-01-09 00:00:00+09:00,289.0,295.0,283.0,288.0,288.0,129800,0.0,0.0
2026-01-13 00:00:00+09:00,290.0,294.0,284.0,289.0,289.0,82400,0.0,0.0
2026-01-14 00:00:00+09:00,289.0,289.0,279.0,284.0,284.0,212800,0.0,0.0
2026-01-15 00:00:00+09:00,287.0,297.0,283.0,287.0,287.0,190500,0.0,0.0
2026-01-16 00:00:00+09:00,294.0,294.0,275.0,276.0,276.0,251800,0.0,0.0
2026-01-19 00:00:00+09:00,277.0,282.0,274.0,274.0,274.0,146400,0.0,0.0
2026-01-20 00:00:00+09:00,277.0,281.0,267.0,277.0,277.0,152800,0.0,0.0
2026-01-21 00:00:00+09:00,270.0,277.0,258.0,262.0,262.0,192100,0.0,0.0
2026-01-22 00:00:00+09:00,262.0,264.0,251.0,252.0,252.0,98700,0.0,0.0
2026-01-23 00:00:00+09:00,257.0,295.0,252.0,254.0,254.0,1623600,0.0,0.0
2026-01-26 00:00:00+09:00,258.0,266.0,253.0,263.0,263.0,284200,0.0,0.0
2026-01-27 00:00:00+09:00,260.0,264.0,256.0,263.0,263.0,140700,0.0,0.0
2026-01-28 00:00:00+09:00,260.0,260.0,244.0,244.0,244.0,178400,0.0,0.0
2026-01-29 00:00:00+09:00,245.0,253.0,244.0,253.0,253.0,151000,0.0,0.0
2026-01-30 00:00:00+09:00,250.0,262.0,248.0,259.0,259.0,108700,0.0,0.0
2026-02-02 00:00:00+09:00,257.0,260.0,250.0,254.0,254.0,87400,0.0,0.0
2026-02-03 00:00:00+09:00,253.0,255.0,249.0,253.0,253.0,54300,0.0,0.0
2026-02-04 00:00:00+09:00,252.0,252.0,241.0,245.0,245.0,136200,0.0,0.0
2026-02-05 00:00:00+09:00,246.0,248.0,235.0,237.0,237.0,226000,0.0,0.0
2026-02-06 00:00:00+09:00,238.0,238.0,213.0,225.0,225.0,530100,0.0,0.0
2026-02-09 00:00:00+09:00,231.0,250.0,227.0,234.0,234.0,373500,0.0,0.0
2026-02-10 00:00:00+09:00,233.0,241.0,233.0,239.0,239.0,205300,0.0,0.0
2026-02-12 00:00:00+09:00,238.0,243.0,235.0,238.0,238.0,148600,0.0,0.0
2026-02-13 00:00:00+09:00,240.0,242.0,230.0,234.0,234.0,159100,0.0,0.0
2026-02-16 00:00:00+09:00,235.0,260.0,235.0,245.0,245.0,374200,0.0,0.0
2026-02-17 00:00:00+09:00,247.0,247.0,228.0,231.0,231.0,174900,0.0,0.0
2026-02-18 00:00:00+09:00,231.0,233.0,227.0,227.0,227.0,66300,0.0,0.0
2026-02-19 00:00:00+09:00,227.0,232.0,221.0,224.0,224.0,75100,0.0,0.0
2026-02-20 00:00:00+09:00,223.0,225.0,216.0,216.0,216.0,68200,0.0,0.0
2026-02-24 00:00:00+09:00,216.0,221.0,212.0,216.0,216.0,83000,0.0,0.0
2026-02-25 00:00:00+09:00,216.0,230.0,216.0,230.0,230.0,76600,0.0,0.0
2026-02-26 00:00:00+09:00,231.0,233.0,226.0,228.0,228.0,114900,0.0,0.0
2026-02-27 00:00:00+09:00,228.0,244.0,228.0,242.0,242.0,120900,0.0,0.0
2026-03-02 00:00:00+09:00,238.0,238.0,224.0,226.0,226.0,85000,0.0,0.0
2026-03-03 00:00:00+09:00,225.0,228.0,213.0,214.0,214.0,117000,0.0,0.0
2026-03-04 00:00:00+09:00,210.0,213.0,201.0,209.0,209.0,130700,0.0,0.0
2026-03-05 00:00:00+09:00,213.0,226.0,213.0,223.0,223.0,73100,0.0,0.0
2026-03-06 00:00:00+09:00,220.0,228.0,220.0,223.0,223.0,28500,0.0,0.0
2026-03-09 00:00:00+09:00,211.0,213.0,206.0,213.0,213.0,149200,0.0,0.0
2026-03-10 00:00:00+09:00,217.0,229.0,214.0,229.0,229.0,71800,0.0,0.0
2026-03-11 00:00:00+09:00,229.0,235.0,227.0,229.0,229.0,115200,0.0,0.0
2026-03-12 00:00:00+09:00,228.0,228.0,219.0,221.0,221.0,34800,0.0,0.0
2026-03-13 00:00:00+09:00,221.0,221.0,214.0,218.0,218.0,76400,0.0,0.0
2026-03-16 00:00:00+09:00,218.0,218.0,214.0,215.0,215.0,31100,0.0,0.0
2026-03-17 00:00:00+09:00,219.0,219.0,216.0,217.0,217.0,30500,0.0,0.0
2026-03-18 00:00:00+09:00,217.0,223.0,215.0,223.0,223.0,85100,0.0,0.0
2026-03-19 00:00:00+09:00,220.0,220.0,206.0,206.0,206.0,58900,0.0,0.0
2026-03-23 00:00:00+09:00,203.0,204.0,195.0,202.0,202.0,72200,0.0,0.0
2026-03-24 00:00:00+09:00,210.0,212.0,205.0,211.0,211.0,41400,0.0,0.0
2026-03-25 00:00:00+09:00,211.0,220.0,211.0,219.0,219.0,28100,0.0,0.0
2026-03-26 00:00:00+09:00,218.0,218.0,212.0,215.0,215.0,47600,0.0,0.0
2026-03-27 00:00:00+09:00,213.0,215.0,210.0,211.0,211.0,76000,0.0,0.0
2026-03-30 00:00:00+09:00,209.0,209.0,194.0,207.0,207.0,118300,0.0,0.0
2026-03-31 00:00:00+09:00,207.0,211.0,204.0,204.0,204.0,63000,0.0,0.0
2026-04-01 00:00:00+09:00,209.0,217.0,209.0,213.0,213.0,60100,0.0,0.0
2026-04-02 00:00:00+09:00,214.0,217.0,210.0,214.0,214.0,43800,0.0,0.0
2026-04-03 00:00:00+09:00,214.0,220.0,214.0,218.0,218.0,37100,0.0,0.0
2026-04-06 00:00:00+09:00,218.0,226.0,217.0,218.0,218.0,43000,0.0,0.0
2026-04-07 00:00:00+09:00,218.0,225.0,217.0,225.0,225.0,33200,0.0,0.0
2026-04-08 00:00:00+09:00,227.0,228.0,194.0,211.0,211.0,801300,0.0,0.0
2026-04-09 00:00:00+09:00,214.0,215.0,200.0,201.0,201.0,149900,0.0,0.0
2026-04-10 00:00:00+09:00,203.0,203.0,184.0,187.0,187.0,455200,0.0,0.0
2026-04-13 00:00:00+09:00,192.0,197.0,186.0,197.0,197.0,105800,0.0,0.0
2026-04-14 00:00:00+09:00,197.0,208.0,193.0,204.0,204.0,150400,0.0,0.0
2026-04-15 00:00:00+09:00,204.0,212.0,204.0,210.0,210.0,86200,0.0,0.0
2026-04-16 00:00:00+09:00,210.0,210.0,201.0,202.0,202.0,65000,0.0,0.0
2026-04-17 00:00:00+09:00,200.0,204.0,192.0,204.0,204.0,69300,0.0,0.0
