date,close
2025-11-04 00:00:00+09:00,4313.0
2025-11-05 00:00:00+09:00,4306.0
2025-11-06 00:00:00+09:00,4025.0
2025-11-07 00:00:00+09:00,3768.0
2025-11-10 00:00:00+09:00,3816.0
2025-11-11 00:00:00+09:00,3803.0
2025-11-12 00:00:00+09:00,3917.0
2025-11-13 00:00:00+09:00,3961.0
2025-11-14 00:00:00+09:00,3836.0
2025-11-17 00:00:00+09:00,3841.0
2025-11-18 00:00:00+09:00,3835.0
2025-11-19 00:00:00+09:00,3824.0
2025-11-20 00:00:00+09:00,3932.0
2025-11-21 00:00:00+09:00,3943.0
2025-11-25 00:00:00+09:00,4029.0
2025-11-26 00:00:00+09:00,4044.0
2025-11-27 00:00:00+09:00,4126.0
2025-11-28 00:00:00+09:00,4157.0
2025-12-01 00:00:00+09:00,4101.0
2025-12-02 00:00:00+09:00,4002.0
2025-12-03 00:00:00+09:00,4029.0
2025-12-04 00:00:00+09:00,3988.0
2025-12-05 00:00:00+09:00,3806.0
2025-12-08 00:00:00+09:00,3842.0
2025-12-09 00:00:00+09:00,3804.0
2025-12-10 00:00:00+09:00,3818.0
2025-12-11 00:00:00+09:00,3770.0
2025-12-12 00:00:00+09:00,3798.0
2025-12-15 00:00:00+09:00,3747.0
2025-12-16 00:00:00+09:00,3754.0
2025-12-17 00:00:00+09:00,3764.0
2025-12-18 00:00:00+09:00,3697.0
2025-12-19 00:00:00+09:00,3710.0
2025-12-22 00:00:00+09:00,3805.0
2025-12-23 00:00:00+09:00,3765.0
2025-12-24 00:00:00+09:00,3779.0
2025-12-25 00:00:00+09:00,3806.0
2025-12-26 00:00:00+09:00,3747.0
2025-12-29 00:00:00+09:00,3797.0
2025-12-30 00:00:00+09:00,3750.0
2026-01-05 00:00:00+09:00,3800.0
2026-01-06 00:00:00+09:00,3862.0
2026-01-07 00:00:00+09:00,3816.0
2026-01-08 00:00:00+09:00,3780.0
2026-01-09 00:00:00+09:00,3739.0
2026-01-13 00:00:00+09:00,3802.0
2026-01-14 00:00:00+09:00,3747.0
2026-01-15 00:00:00+09:00,3862.0
2026-01-16 00:00:00+09:00,4027.0
2026-01-19 00:00:00+09:00,3914.0
2026-01-20 00:00:00+09:00,3730.0
2026-01-21 00:00:00+09:00,3724.0
2026-01-22 00:00:00+09:00,3753.0
2026-01-23 00:00:00+09:00,3783.0
2026-01-26 00:00:00+09:00,3689.0
2026-01-27 00:00:00+09:00,3672.0
2026-01-28 00:00:00+09:00,3572.0
2026-01-29 00:00:00+09:00,3592.0
2026-01-30 00:00:00+09:00,3587.0
2026-02-02 00:00:00+09:00,3584.0
2026-02-03 00:00:00+09:00,3654.0
2026-02-04 00:00:00+09:00,3842.0
2026-02-05 00:00:00+09:00,4002.0
2026-02-06 00:00:00+09:00,4141.0
2026-02-09 00:00:00+09:00,4250.0
2026-02-10 00:00:00+09:00,4477.0
2026-02-12 00:00:00+09:00,4491.0
2026-02-13 00:00:00+09:00,4434.0
2026-02-16 00:00:00+09:00,4440.0
2026-02-17 00:00:00+09:00,4445.0
2026-02-18 00:00:00+09:00,4846.0
2026-02-19 00:00:00+09:00,5153.0
2026-02-20 00:00:00+09:00,5208.0
2026-02-24 00:00:00+09:00,5402.0
2026-02-25 00:00:00+09:00,5513.0
2026-02-26 00:00:00+09:00,5385.0
2026-02-27 00:00:00+09:00,5560.0
2026-03-02 00:00:00+09:00,5443.0
2026-03-03 00:00:00+09:00,5076.0
