date,close
2025-10-20 00:00:00+09:00,2830.0
2025-10-21 00:00:00+09:00,2871.0
2025-10-22 00:00:00+09:00,2903.5
2025-10-23 00:00:00+09:00,2881.0
2025-10-24 00:00:00+09:00,2904.0
2025-10-27 00:00:00+09:00,2946.0
2025-10-28 00:00:00+09:00,2899.0
2025-10-29 00:00:00+09:00,2907.5
2025-10-30 00:00:00+09:00,2991.0
2025-10-31 00:00:00+09:00,2997.5
2025-11-04 00:00:00+09:00,2928.0
2025-11-05 00:00:00+09:00,2901.0
2025-11-06 00:00:00+09:00,2951.0
2025-11-07 00:00:00+09:00,2900.0
2025-11-10 00:00:00+09:00,3073.0
2025-11-11 00:00:00+09:00,3065.0
2025-11-12 00:00:00+09:00,3077.0
2025-11-13 00:00:00+09:00,3138.0
2025-11-14 00:00:00+09:00,3158.0
2025-11-17 00:00:00+09:00,3529.0
2025-11-18 00:00:00+09:00,3299.0
2025-11-19 00:00:00+09:00,3197.0
2025-11-20 00:00:00+09:00,3284.0
2025-11-21 00:00:00+09:00,3246.0
2025-11-25 00:00:00+09:00,3251.0
2025-11-26 00:00:00+09:00,3322.0
2025-11-27 00:00:00+09:00,3377.0
2025-11-28 00:00:00+09:00,3423.0
2025-12-01 00:00:00+09:00,3383.0
2025-12-02 00:00:00+09:00,3369.0
2025-12-03 00:00:00+09:00,3394.0
2025-12-04 00:00:00+09:00,3458.0
2025-12-05 00:00:00+09:00,3435.0
2025-12-08 00:00:00+09:00,3508.0
2025-12-09 00:00:00+09:00,3512.0
2025-12-10 00:00:00+09:00,3519.0
2025-12-11 00:00:00+09:00,3523.0
2025-12-12 00:00:00+09:00,3583.0
2025-12-15 00:00:00+09:00,3571.0
2025-12-16 00:00:00+09:00,3447.0
2025-12-17 00:00:00+09:00,3478.0
2025-12-18 00:00:00+09:00,3467.0
2025-12-19 00:00:00+09:00,3530.0
2025-12-22 00:00:00+09:00,3606.0
2025-12-23 00:00:00+09:00,3605.0
2025-12-24 00:00:00+09:00,3559.0
2025-12-25 00:00:00+09:00,3573.0
2025-12-26 00:00:00+09:00,3567.0
2025-12-29 00:00:00+09:00,3730.0
2025-12-30 00:00:00+09:00,3641.0
2026-01-05 00:00:00+09:00,3730.0
2026-01-06 00:00:00+09:00,3737.0
2026-01-07 00:00:00+09:00,3728.0
2026-01-08 00:00:00+09:00,3748.0
2026-01-09 00:00:00+09:00,3728.0
2026-01-13 00:00:00+09:00,3845.0
2026-01-14 00:00:00+09:00,3900.0
2026-01-15 00:00:00+09:00,3911.0
2026-01-16 00:00:00+09:00,4023.0
2026-01-19 00:00:00+09:00,3997.0
2026-01-20 00:00:00+09:00,3932.0
2026-01-21 00:00:00+09:00,3950.0
2026-01-22 00:00:00+09:00,4028.0
2026-01-23 00:00:00+09:00,4055.0
2026-01-26 00:00:00+09:00,3974.0
2026-01-27 00:00:00+09:00,4018.0
2026-01-28 00:00:00+09:00,3891.0
2026-01-29 00:00:00+09:00,3799.0
2026-01-30 00:00:00+09:00,3808.0
2026-02-02 00:00:00+09:00,3729.0
2026-02-03 00:00:00+09:00,3849.0
2026-02-04 00:00:00+09:00,3840.0
2026-02-05 00:00:00+09:00,3878.0
2026-02-06 00:00:00+09:00,3912.0
2026-02-09 00:00:00+09:00,3997.0
2026-02-10 00:00:00+09:00,4163.0
2026-02-12 00:00:00+09:00,4863.0
2026-02-13 00:00:00+09:00,5563.0
2026-02-16 00:00:00+09:00,5513.0
2026-02-17 00:00:00+09:00,5317.0
2026-02-18 00:00:00+09:00,5258.0
2026-02-19 00:00:00+09:00,5755.0
2026-02-20 00:00:00+09:00,5601.0
2026-02-24 00:00:00+09:00,5793.0
2026-02-25 00:00:00+09:00,5985.0
2026-02-26 00:00:00+09:00,5899.0
2026-02-27 00:00:00+09:00,6091.0
2026-03-02 00:00:00+09:00,6021.0
2026-03-03 00:00:00+09:00,5812.0
2026-03-04 00:00:00+09:00,5465.0
2026-03-05 00:00:00+09:00,5647.0
2026-03-06 00:00:00+09:00,5580.0
2026-03-09 00:00:00+09:00,5195.0
2026-03-10 00:00:00+09:00,5194.0
2026-03-11 00:00:00+09:00,5405.0
2026-03-12 00:00:00+09:00,5329.0
2026-03-13 00:00:00+09:00,5321.0
2026-03-16 00:00:00+09:00,5298.0
2026-03-17 00:00:00+09:00,5190.0
2026-03-18 00:00:00+09:00,5367.0
2026-03-19 00:00:00+09:00,5116.0
2026-03-23 00:00:00+09:00,4844.0
2026-03-24 00:00:00+09:00,4982.0
2026-03-25 00:00:00+09:00,5202.0
2026-03-26 00:00:00+09:00,5154.0
2026-03-27 00:00:00+09:00,5006.0
2026-03-30 00:00:00+09:00,4750.0
2026-03-31 00:00:00+09:00,4661.0
2026-04-01 00:00:00+09:00,5013.0
2026-04-02 00:00:00+09:00,4810.0
2026-04-03 00:00:00+09:00,4916.0
2026-04-06 00:00:00+09:00,4917.0
2026-04-07 00:00:00+09:00,4959.0
2026-04-08 00:00:00+09:00,5303.0
2026-04-09 00:00:00+09:00,5340.0
2026-04-10 00:00:00+09:00,5447.0
2026-04-13 00:00:00+09:00,5508.0
2026-04-14 00:00:00+09:00,5810.0
2026-04-15 00:00:00+09:00,5716.0
2026-04-16 00:00:00+09:00,5867.0
2026-04-17 00:00:00+09:00,5657.0
2026-04-20 00:00:00+09:00,5740.0
2026-04-21 00:00:00+09:00,5967.0
2026-04-22 00:00:00+09:00,5950.0
2026-04-23 00:00:00+09:00,5714.0
2026-04-24 00:00:00+09:00,5873.0
2026-04-27 00:00:00+09:00,5963.0
2026-04-28 00:00:00+09:00,6063.0
2026-04-30 00:00:00+09:00,6068.0
2026-05-01 00:00:00+09:00,6024.0
2026-05-07 00:00:00+09:00,6272.0
2026-05-08 00:00:00+09:00,6615.0
2026-05-11 00:00:00+09:00,6721.0
2026-05-12 00:00:00+09:00,6913.0
2026-05-13 00:00:00+09:00,6988.0
2026-05-14 00:00:00+09:00,7201.0
2026-05-15 00:00:00+09:00,7993.0
2026-05-18 00:00:00+09:00,7735.0
2026-05-19 00:00:00+09:00,7576.0
2026-05-20 00:00:00+09:00,7220.0
2026-05-21 00:00:00+09:00,7585.0
2026-05-22 00:00:00+09:00,7918.0
2026-05-25 00:00:00+09:00,8323.0
2026-05-26 00:00:00+09:00,8160.0
2026-05-27 00:00:00+09:00,7867.0
2026-05-28 00:00:00+09:00,7881.0
2026-05-29 00:00:00+09:00,7938.0
2026-06-01 00:00:00+09:00,8196.0
2026-06-02 00:00:00+09:00,7932.0
