date,close
2025-10-17 00:00:00+09:00,4863.0
2025-10-20 00:00:00+09:00,4950.0
2025-10-21 00:00:00+09:00,4920.0
2025-10-22 00:00:00+09:00,4923.0
2025-10-23 00:00:00+09:00,4965.0
2025-10-24 00:00:00+09:00,5081.0
2025-10-27 00:00:00+09:00,5208.0
2025-10-28 00:00:00+09:00,4999.0
2025-10-29 00:00:00+09:00,5013.0
2025-10-30 00:00:00+09:00,5080.0
2025-10-31 00:00:00+09:00,5142.0
2025-11-04 00:00:00+09:00,5078.0
2025-11-05 00:00:00+09:00,4967.0
2025-11-06 00:00:00+09:00,5126.0
2025-11-07 00:00:00+09:00,5097.0
2025-11-10 00:00:00+09:00,5144.0
2025-11-11 00:00:00+09:00,5120.0
2025-11-12 00:00:00+09:00,5183.0
2025-11-13 00:00:00+09:00,5220.0
2025-11-14 00:00:00+09:00,5042.0
2025-11-17 00:00:00+09:00,4983.0
2025-11-18 00:00:00+09:00,4792.0
2025-11-19 00:00:00+09:00,4863.0
2025-11-20 00:00:00+09:00,5083.0
2025-11-21 00:00:00+09:00,5040.0
2025-11-25 00:00:00+09:00,5022.0
2025-11-26 00:00:00+09:00,5060.0
2025-11-27 00:00:00+09:00,5091.0
2025-11-28 00:00:00+09:00,5092.0
2025-12-01 00:00:00+09:00,5054.0
2025-12-02 00:00:00+09:00,5071.0
2025-12-03 00:00:00+09:00,5100.0
2025-12-04 00:00:00+09:00,5093.0
2025-12-05 00:00:00+09:00,5076.0
2025-12-08 00:00:00+09:00,5203.0
2025-12-09 00:00:00+09:00,5184.0
2025-12-10 00:00:00+09:00,5202.0
2025-12-11 00:00:00+09:00,5263.0
2025-12-12 00:00:00+09:00,5264.0
2025-12-15 00:00:00+09:00,5370.0
2025-12-16 00:00:00+09:00,5202.0
2025-12-17 00:00:00+09:00,5200.0
2025-12-18 00:00:00+09:00,5152.0
2025-12-19 00:00:00+09:00,5214.0
2025-12-22 00:00:00+09:00,5287.0
2025-12-23 00:00:00+09:00,5275.0
2025-12-24 00:00:00+09:00,5216.0
2025-12-25 00:00:00+09:00,5188.0
2025-12-26 00:00:00+09:00,5169.0
2025-12-29 00:00:00+09:00,5200.0
2025-12-30 00:00:00+09:00,5163.0
2026-01-05 00:00:00+09:00,5154.0
2026-01-06 00:00:00+09:00,5251.0
2026-01-07 00:00:00+09:00,5223.0
2026-01-08 00:00:00+09:00,5123.0
2026-01-09 00:00:00+09:00,5152.0
2026-01-13 00:00:00+09:00,5282.0
2026-01-14 00:00:00+09:00,5314.0
