date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2026-01-15 00:00:00+09:00,686.0,696.0,681.0,696.0,657.7056274414062,106200,0.0,0.0
2026-01-16 00:00:00+09:00,695.0,700.0,690.0,698.0,659.5955810546875,88200,0.0,0.0
2026-01-19 00:00:00+09:00,700.0,702.0,693.0,695.0,656.7606811523438,129500,0.0,0.0
2026-01-20 00:00:00+09:00,691.0,691.0,681.0,688.0,650.1458129882812,114400,0.0,0.0
2026-01-21 00:00:00+09:00,681.0,683.0,669.0,681.0,643.5309448242188,187000,0.0,0.0
2026-01-22 00:00:00+09:00,683.0,690.0,681.0,689.0,651.0907592773438,70000,0.0,0.0
2026-01-23 00:00:00+09:00,709.0,727.0,701.0,717.0,677.5502319335938,341900,0.0,0.0
2026-01-26 00:00:00+09:00,715.0,716.0,705.0,706.0,667.1554565429688,108500,0.0,0.0
2026-01-27 00:00:00+09:00,708.0,708.0,693.0,696.0,657.7056274414062,147600,0.0,0.0
2026-01-28 00:00:00+09:00,692.0,694.0,677.0,690.0,652.0357666015625,134400,0.0,0.0
2026-01-29 00:00:00+09:00,688.0,688.0,680.0,686.0,648.255859375,91200,0.0,0.0
2026-01-30 00:00:00+09:00,686.0,706.0,682.0,703.0,664.3204956054688,195300,0.0,0.0
2026-02-02 00:00:00+09:00,703.0,710.0,686.0,691.0,652.9807739257812,191300,0.0,0.0
2026-02-03 00:00:00+09:00,695.0,701.0,688.0,691.0,652.9807739257812,147800,0.0,0.0
2026-02-04 00:00:00+09:00,695.0,697.0,685.0,695.0,656.7606811523438,138300,0.0,0.0
2026-02-05 00:00:00+09:00,699.0,707.0,697.0,706.0,667.1554565429688,120300,0.0,0.0
2026-02-06 00:00:00+09:00,709.0,710.0,701.0,705.0,666.21044921875,98600,0.0,0.0
2026-02-09 00:00:00+09:00,713.0,714.0,704.0,706.0,667.1554565429688,144100,0.0,0.0
2026-02-10 00:00:00+09:00,706.0,718.0,706.0,718.0,678.4951782226562,112700,0.0,0.0
2026-02-12 00:00:00+09:00,725.0,733.0,723.0,729.0,688.8899536132812,227600,0.0,0.0
2026-02-13 00:00:00+09:00,729.0,730.0,718.0,722.0,682.2750854492188,148000,0.0,0.0
2026-02-16 00:00:00+09:00,729.0,729.0,725.0,727.0,687.0,80400,0.0,0.0
2026-02-17 00:00:00+09:00,728.0,729.0,721.0,722.0,682.2750854492188,115000,0.0,0.0
2026-02-18 00:00:00+09:00,724.0,728.0,721.0,722.0,682.2750854492188,119500,0.0,0.0
2026-02-19 00:00:00+09:00,721.0,722.0,716.0,720.0,680.3851318359375,107200,0.0,0.0
2026-02-20 00:00:00+09:00,720.0,720.0,714.0,715.0,675.6602783203125,116100,0.0,0.0
2026-02-24 00:00:00+09:00,718.0,732.0,715.0,728.0,687.9450073242188,213500,0.0,0.0
2026-02-25 00:00:00+09:00,730.0,748.0,720.0,727.0,687.0,411200,0.0,0.0
2026-02-26 00:00:00+09:00,672.0,692.0,660.0,683.0,683.0,384700,40.0,0.0
2026-02-27 00:00:00+09:00,683.0,686.0,675.0,684.0,684.0,195200,0.0,0.0
2026-03-02 00:00:00+09:00,680.0,680.0,676.0,679.0,679.0,192900,0.0,0.0
2026-03-03 00:00:00+09:00,676.0,677.0,667.0,667.0,667.0,137400,0.0,0.0
2026-03-04 00:00:00+09:00,665.0,665.0,633.0,647.0,647.0,273400,0.0,0.0
2026-03-05 00:00:00+09:00,660.0,674.0,659.0,672.0,672.0,75700,0.0,0.0
2026-03-06 00:00:00+09:00,670.0,678.0,663.0,676.0,676.0,93100,0.0,0.0
2026-03-09 00:00:00+09:00,666.0,669.0,653.0,665.0,665.0,125200,0.0,0.0
2026-03-10 00:00:00+09:00,669.0,680.0,667.0,677.0,677.0,79400,0.0,0.0
2026-03-11 00:00:00+09:00,682.0,690.0,680.0,688.0,688.0,108000,0.0,0.0
2026-03-12 00:00:00+09:00,684.0,686.0,676.0,677.0,677.0,46700,0.0,0.0
2026-03-13 00:00:00+09:00,674.0,679.0,661.0,670.0,670.0,66600,0.0,0.0
2026-03-16 00:00:00+09:00,666.0,670.0,662.0,665.0,665.0,54500,0.0,0.0
2026-03-17 00:00:00+09:00,669.0,673.0,666.0,668.0,668.0,34200,0.0,0.0
2026-03-18 00:00:00+09:00,671.0,679.0,671.0,675.0,675.0,46800,0.0,0.0
2026-03-19 00:00:00+09:00,671.0,671.0,654.0,655.0,655.0,96000,0.0,0.0
2026-03-23 00:00:00+09:00,663.0,666.0,644.0,646.0,646.0,201600,0.0,0.0
2026-03-24 00:00:00+09:00,656.0,658.0,648.0,649.0,649.0,81500,0.0,0.0
2026-03-25 00:00:00+09:00,655.0,669.0,655.0,657.0,657.0,130500,0.0,0.0
2026-03-26 00:00:00+09:00,663.0,668.0,657.0,658.0,658.0,76500,0.0,0.0
2026-03-27 00:00:00+09:00,658.0,675.0,657.0,674.0,674.0,99600,0.0,0.0
2026-03-30 00:00:00+09:00,665.0,665.0,651.0,652.0,652.0,69700,0.0,0.0
2026-03-31 00:00:00+09:00,656.0,661.0,649.0,654.0,654.0,61300,0.0,0.0
2026-04-01 00:00:00+09:00,661.0,669.0,658.0,668.0,668.0,33500,0.0,0.0
2026-04-02 00:00:00+09:00,668.0,675.0,656.0,659.0,659.0,52700,0.0,0.0
2026-04-03 00:00:00+09:00,666.0,675.0,666.0,669.0,669.0,35200,0.0,0.0
2026-04-06 00:00:00+09:00,665.0,674.0,665.0,670.0,670.0,18700,0.0,0.0
2026-04-07 00:00:00+09:00,674.0,692.0,671.0,679.0,679.0,162000,0.0,0.0
2026-04-08 00:00:00+09:00,685.0,687.0,679.0,684.0,684.0,34300,0.0,0.0
2026-04-09 00:00:00+09:00,686.0,696.0,685.0,693.0,693.0,55600,0.0,0.0
2026-04-10 00:00:00+09:00,694.0,698.0,685.0,686.0,686.0,36200,0.0,0.0
2026-04-13 00:00:00+09:00,686.0,690.0,669.0,670.0,670.0,62200,0.0,0.0
2026-04-14 00:00:00+09:00,675.0,699.0,675.0,699.0,699.0,127600,0.0,0.0
2026-04-15 00:00:00+09:00,737.0,745.0,711.0,724.0,724.0,517700,0.0,0.0
2026-04-16 00:00:00+09:00,726.0,783.0,725.0,746.0,746.0,631600,0.0,0.0
2026-04-17 00:00:00+09:00,750.0,763.0,720.0,741.0,741.0,202000,0.0,0.0
2026-04-20 00:00:00+09:00,743.0,760.0,741.0,748.0,748.0,160900,0.0,0.0
2026-04-21 00:00:00+09:00,757.0,758.0,734.0,741.0,741.0,139200,0.0,0.0
2026-04-22 00:00:00+09:00,737.0,745.0,734.0,741.0,741.0,66000,0.0,0.0
2026-04-23 00:00:00+09:00,741.0,741.0,722.0,727.0,727.0,96300,0.0,0.0
2026-04-24 00:00:00+09:00,721.0,722.0,710.0,711.0,711.0,122800,0.0,0.0
