date,close
2025-07-07 00:00:00+09:00,624.0
2025-07-08 00:00:00+09:00,644.0
2025-07-09 00:00:00+09:00,680.0
2025-07-10 00:00:00+09:00,679.0
2025-07-11 00:00:00+09:00,694.0
2025-07-14 00:00:00+09:00,690.0
2025-07-15 00:00:00+09:00,676.0
2025-07-16 00:00:00+09:00,696.0
2025-07-17 00:00:00+09:00,705.0
2025-07-18 00:00:00+09:00,696.0
2025-07-22 00:00:00+09:00,705.0
2025-07-23 00:00:00+09:00,718.0
2025-07-24 00:00:00+09:00,721.0
2025-07-25 00:00:00+09:00,770.0
2025-07-28 00:00:00+09:00,745.0
2025-07-29 00:00:00+09:00,743.0
2025-07-30 00:00:00+09:00,749.0
2025-07-31 00:00:00+09:00,750.0
2025-08-01 00:00:00+09:00,756.0
2025-08-04 00:00:00+09:00,756.0
2025-08-05 00:00:00+09:00,766.0
2025-08-06 00:00:00+09:00,785.0
2025-08-07 00:00:00+09:00,813.0
2025-08-08 00:00:00+09:00,823.0
2025-08-12 00:00:00+09:00,796.0
2025-08-13 00:00:00+09:00,809.0
2025-08-14 00:00:00+09:00,822.0
2025-08-15 00:00:00+09:00,826.0
2025-08-18 00:00:00+09:00,855.0
2025-08-19 00:00:00+09:00,851.0
2025-08-20 00:00:00+09:00,847.0
2025-08-21 00:00:00+09:00,900.0
2025-08-22 00:00:00+09:00,886.0
2025-08-25 00:00:00+09:00,871.0
2025-08-26 00:00:00+09:00,908.0
2025-08-27 00:00:00+09:00,886.0
2025-08-28 00:00:00+09:00,877.0
2025-08-29 00:00:00+09:00,872.0
2025-09-01 00:00:00+09:00,850.0
2025-09-02 00:00:00+09:00,814.0
2025-09-03 00:00:00+09:00,812.0
2025-09-04 00:00:00+09:00,810.0
2025-09-05 00:00:00+09:00,813.0
2025-09-08 00:00:00+09:00,846.0
2025-09-09 00:00:00+09:00,842.0
2025-09-10 00:00:00+09:00,847.0
2025-09-11 00:00:00+09:00,887.0
2025-09-12 00:00:00+09:00,904.0
2025-09-16 00:00:00+09:00,897.0
2025-09-17 00:00:00+09:00,922.0
2025-09-18 00:00:00+09:00,903.0
2025-09-19 00:00:00+09:00,921.0
2025-09-22 00:00:00+09:00,940.0
2025-09-24 00:00:00+09:00,916.0
2025-09-25 00:00:00+09:00,913.0
2025-09-26 00:00:00+09:00,903.0
2025-09-29 00:00:00+09:00,888.0
2025-09-30 00:00:00+09:00,881.0
2025-10-01 00:00:00+09:00,897.0
2025-10-02 00:00:00+09:00,865.0
2025-10-03 00:00:00+09:00,901.0
2025-10-06 00:00:00+09:00,940.0
2025-10-07 00:00:00+09:00,907.0
2025-10-08 00:00:00+09:00,927.0
2025-10-09 00:00:00+09:00,909.0
2025-10-10 00:00:00+09:00,858.0
2025-10-14 00:00:00+09:00,843.0
2025-10-15 00:00:00+09:00,844.0
2025-10-16 00:00:00+09:00,860.0
2025-10-17 00:00:00+09:00,817.0
2025-10-20 00:00:00+09:00,850.0
2025-10-21 00:00:00+09:00,855.0
2025-10-22 00:00:00+09:00,889.0
2025-10-23 00:00:00+09:00,862.0
2025-10-24 00:00:00+09:00,853.0
2025-10-27 00:00:00+09:00,887.0
2025-10-28 00:00:00+09:00,833.0
2025-10-29 00:00:00+09:00,807.0
2025-10-30 00:00:00+09:00,825.0
2025-10-31 00:00:00+09:00,798.0
2025-11-04 00:00:00+09:00,803.0
2025-11-05 00:00:00+09:00,788.0
2025-11-06 00:00:00+09:00,788.0
2025-11-07 00:00:00+09:00,778.0
2025-11-10 00:00:00+09:00,803.0
2025-11-11 00:00:00+09:00,795.0
2025-11-12 00:00:00+09:00,819.0
2025-11-13 00:00:00+09:00,816.0
2025-11-14 00:00:00+09:00,781.0
2025-11-17 00:00:00+09:00,631.0
2025-11-18 00:00:00+09:00,577.0
2025-11-19 00:00:00+09:00,590.0
2025-11-20 00:00:00+09:00,605.0
2025-11-21 00:00:00+09:00,610.0
2025-11-25 00:00:00+09:00,579.0
2025-11-26 00:00:00+09:00,590.0
2025-11-27 00:00:00+09:00,609.0
2025-11-28 00:00:00+09:00,603.0
2025-12-01 00:00:00+09:00,599.0
2025-12-02 00:00:00+09:00,572.0
2025-12-03 00:00:00+09:00,556.0
2025-12-04 00:00:00+09:00,554.0
2025-12-05 00:00:00+09:00,523.0
2025-12-08 00:00:00+09:00,552.0
2025-12-09 00:00:00+09:00,532.0
2025-12-10 00:00:00+09:00,535.0
2025-12-11 00:00:00+09:00,512.0
2025-12-12 00:00:00+09:00,554.0
2025-12-15 00:00:00+09:00,550.0
2025-12-16 00:00:00+09:00,551.0
2025-12-17 00:00:00+09:00,567.0
2025-12-18 00:00:00+09:00,575.0
2025-12-19 00:00:00+09:00,584.0
2025-12-22 00:00:00+09:00,561.0
2025-12-23 00:00:00+09:00,560.0
2025-12-24 00:00:00+09:00,559.0
2025-12-25 00:00:00+09:00,561.0
2025-12-26 00:00:00+09:00,555.0
2025-12-29 00:00:00+09:00,555.0
2025-12-30 00:00:00+09:00,526.0
2026-01-05 00:00:00+09:00,537.0
2026-01-06 00:00:00+09:00,536.0
2026-01-07 00:00:00+09:00,537.0
2026-01-08 00:00:00+09:00,547.0
2026-01-09 00:00:00+09:00,547.0
2026-01-13 00:00:00+09:00,545.0
2026-01-14 00:00:00+09:00,545.0
2026-01-15 00:00:00+09:00,563.0
2026-01-16 00:00:00+09:00,550.0
2026-01-19 00:00:00+09:00,549.0
2026-01-20 00:00:00+09:00,529.0
2026-01-21 00:00:00+09:00,518.0
2026-01-22 00:00:00+09:00,524.0
2026-01-23 00:00:00+09:00,538.0
2026-01-26 00:00:00+09:00,508.0
2026-01-27 00:00:00+09:00,500.0
2026-01-28 00:00:00+09:00,499.0
2026-01-29 00:00:00+09:00,483.0
2026-01-30 00:00:00+09:00,477.0
2026-02-02 00:00:00+09:00,466.0
2026-02-03 00:00:00+09:00,457.0
2026-02-04 00:00:00+09:00,414.0
2026-02-05 00:00:00+09:00,425.0
2026-02-06 00:00:00+09:00,418.0
2026-02-09 00:00:00+09:00,451.0
2026-02-10 00:00:00+09:00,495.0
2026-02-12 00:00:00+09:00,490.0
2026-02-13 00:00:00+09:00,462.0
2026-02-16 00:00:00+09:00,538.0
2026-02-17 00:00:00+09:00,514.0
2026-02-18 00:00:00+09:00,536.0
2026-02-19 00:00:00+09:00,528.0
2026-02-20 00:00:00+09:00,511.0
2026-02-24 00:00:00+09:00,500.0
2026-02-25 00:00:00+09:00,485.0
2026-02-26 00:00:00+09:00,504.0
2026-02-27 00:00:00+09:00,540.0
2026-03-02 00:00:00+09:00,521.0
2026-03-03 00:00:00+09:00,482.0
2026-03-04 00:00:00+09:00,463.0
2026-03-05 00:00:00+09:00,502.0
2026-03-06 00:00:00+09:00,529.0
2026-03-09 00:00:00+09:00,485.0
2026-03-10 00:00:00+09:00,485.0
2026-03-11 00:00:00+09:00,455.0
2026-03-12 00:00:00+09:00,453.0
2026-03-13 00:00:00+09:00,459.0
2026-03-16 00:00:00+09:00,445.0
2026-03-17 00:00:00+09:00,451.0
2026-03-18 00:00:00+09:00,390.0
2026-03-19 00:00:00+09:00,351.0
2026-03-23 00:00:00+09:00,333.0
2026-03-24 00:00:00+09:00,358.0
2026-03-25 00:00:00+09:00,373.0
2026-03-26 00:00:00+09:00,356.0
2026-03-27 00:00:00+09:00,361.0
2026-03-30 00:00:00+09:00,354.0
2026-03-31 00:00:00+09:00,362.0
2026-04-01 00:00:00+09:00,391.0
2026-04-02 00:00:00+09:00,376.0
2026-04-03 00:00:00+09:00,386.0
2026-04-06 00:00:00+09:00,380.0
2026-04-07 00:00:00+09:00,391.0
2026-04-08 00:00:00+09:00,422.0
2026-04-09 00:00:00+09:00,413.0
2026-04-10 00:00:00+09:00,411.0
2026-04-13 00:00:00+09:00,413.0
2026-04-14 00:00:00+09:00,435.0
2026-04-15 00:00:00+09:00,455.0
2026-04-16 00:00:00+09:00,470.0
2026-04-17 00:00:00+09:00,458.0
2026-04-20 00:00:00+09:00,448.0
2026-04-21 00:00:00+09:00,443.0
2026-04-22 00:00:00+09:00,429.0
2026-04-23 00:00:00+09:00,421.0
2026-04-24 00:00:00+09:00,416.0
2026-04-27 00:00:00+09:00,428.0
2026-04-28 00:00:00+09:00,432.0
2026-04-30 00:00:00+09:00,419.0
2026-05-01 00:00:00+09:00,434.0
