date,close
2025-07-07 00:00:00+09:00,2485.0
2025-07-08 00:00:00+09:00,2494.0
2025-07-09 00:00:00+09:00,2547.5
2025-07-10 00:00:00+09:00,2664.0
2025-07-11 00:00:00+09:00,2709.0
2025-07-14 00:00:00+09:00,2771.0
2025-07-15 00:00:00+09:00,2839.0
2025-07-16 00:00:00+09:00,2819.5
2025-07-17 00:00:00+09:00,2862.5
2025-07-18 00:00:00+09:00,2941.0
2025-07-22 00:00:00+09:00,2915.5
2025-07-23 00:00:00+09:00,2989.0
2025-07-24 00:00:00+09:00,3029.5
2025-07-25 00:00:00+09:00,3013.5
2025-07-28 00:00:00+09:00,2957.5
2025-07-29 00:00:00+09:00,2778.0
2025-07-30 00:00:00+09:00,2775.0
2025-07-31 00:00:00+09:00,2831.0
2025-08-01 00:00:00+09:00,2909.0
2025-08-04 00:00:00+09:00,2883.0
2025-08-05 00:00:00+09:00,2976.5
2025-08-06 00:00:00+09:00,2984.5
2025-08-07 00:00:00+09:00,3090.5
2025-08-08 00:00:00+09:00,3189.0
2025-08-12 00:00:00+09:00,3275.0
2025-08-13 00:00:00+09:00,3273.5
2025-08-14 00:00:00+09:00,3359.5
2025-08-15 00:00:00+09:00,3351.5
2025-08-18 00:00:00+09:00,3435.5
2025-08-19 00:00:00+09:00,3348.5
2025-08-20 00:00:00+09:00,3257.5
2025-08-21 00:00:00+09:00,3277.0
2025-08-22 00:00:00+09:00,3392.0
2025-08-25 00:00:00+09:00,3374.0
2025-08-26 00:00:00+09:00,3411.5
2025-08-27 00:00:00+09:00,3376.0
2025-08-28 00:00:00+09:00,3472.0
2025-08-29 00:00:00+09:00,3499.5
2025-09-01 00:00:00+09:00,3358.0
2025-09-02 00:00:00+09:00,3441.5
2025-09-03 00:00:00+09:00,3310.5
2025-09-04 00:00:00+09:00,3363.5
2025-09-05 00:00:00+09:00,3347.5
2025-09-08 00:00:00+09:00,3321.5
2025-09-09 00:00:00+09:00,3260.5
2025-09-10 00:00:00+09:00,3314.5
2025-09-11 00:00:00+09:00,3313.0
2025-09-12 00:00:00+09:00,3275.5
2025-09-16 00:00:00+09:00,3318.0
2025-09-17 00:00:00+09:00,3228.5
2025-09-18 00:00:00+09:00,3167.0
2025-09-19 00:00:00+09:00,3289.0
2025-09-22 00:00:00+09:00,3263.0
2025-09-24 00:00:00+09:00,3262.5
2025-09-25 00:00:00+09:00,3236.5
2025-09-26 00:00:00+09:00,3226.5
2025-09-29 00:00:00+09:00,3187.5
2025-09-30 00:00:00+09:00,3218.0
2025-10-01 00:00:00+09:00,3144.5
2025-10-02 00:00:00+09:00,3098.5
2025-10-03 00:00:00+09:00,3164.0
2025-10-06 00:00:00+09:00,3262.5
2025-10-07 00:00:00+09:00,3302.0
2025-10-08 00:00:00+09:00,3530.0
2025-10-09 00:00:00+09:00,3852.5
2025-10-10 00:00:00+09:00,3447.0
2025-10-14 00:00:00+09:00,3244.5
2025-10-15 00:00:00+09:00,3365.0
2025-10-16 00:00:00+09:00,3381.0
2025-10-17 00:00:00+09:00,3270.0
2025-10-20 00:00:00+09:00,3436.5
2025-10-21 00:00:00+09:00,3385.5
2025-10-22 00:00:00+09:00,3324.0
2025-10-23 00:00:00+09:00,3257.0
2025-10-24 00:00:00+09:00,3291.0
2025-10-27 00:00:00+09:00,3380.5
2025-10-28 00:00:00+09:00,3339.0
2025-10-29 00:00:00+09:00,3277.5
2025-10-30 00:00:00+09:00,3307.5
2025-10-31 00:00:00+09:00,3457.0
2025-11-04 00:00:00+09:00,3377.0
2025-11-05 00:00:00+09:00,3331.0
2025-11-06 00:00:00+09:00,3460.5
2025-11-07 00:00:00+09:00,3366.5
2025-11-10 00:00:00+09:00,3423.5
2025-11-11 00:00:00+09:00,3418.0
2025-11-12 00:00:00+09:00,3484.0
2025-11-13 00:00:00+09:00,3572.5
2025-11-14 00:00:00+09:00,3576.0
2025-11-17 00:00:00+09:00,3357.5
2025-11-18 00:00:00+09:00,3175.0
2025-11-19 00:00:00+09:00,3114.5
2025-11-20 00:00:00+09:00,3170.0
2025-11-21 00:00:00+09:00,3178.0
2025-11-25 00:00:00+09:00,3171.5
2025-11-26 00:00:00+09:00,3290.5
2025-11-27 00:00:00+09:00,3285.0
