date,close
2025-11-04 00:00:00+09:00,2084.5
2025-11-05 00:00:00+09:00,2200.0
2025-11-06 00:00:00+09:00,2201.0
2025-11-07 00:00:00+09:00,2142.0
2025-11-10 00:00:00+09:00,1991.0
2025-11-11 00:00:00+09:00,2102.5
2025-11-12 00:00:00+09:00,2182.5
2025-11-13 00:00:00+09:00,2362.0
2025-11-14 00:00:00+09:00,2400.0
2025-11-17 00:00:00+09:00,2458.5
2025-11-18 00:00:00+09:00,2452.0
2025-11-19 00:00:00+09:00,2438.0
2025-11-20 00:00:00+09:00,2702.0
2025-11-21 00:00:00+09:00,2612.0
2025-11-25 00:00:00+09:00,2492.5
2025-11-26 00:00:00+09:00,2623.0
2025-11-27 00:00:00+09:00,2682.5
2025-11-28 00:00:00+09:00,2730.0
2025-12-01 00:00:00+09:00,2570.0
2025-12-02 00:00:00+09:00,2424.5
2025-12-03 00:00:00+09:00,2556.5
2025-12-04 00:00:00+09:00,2435.5
2025-12-05 00:00:00+09:00,2441.0
2025-12-08 00:00:00+09:00,2428.5
2025-12-09 00:00:00+09:00,2421.0
2025-12-10 00:00:00+09:00,2464.0
2025-12-11 00:00:00+09:00,2311.0
2025-12-12 00:00:00+09:00,2242.5
2025-12-15 00:00:00+09:00,2290.5
2025-12-16 00:00:00+09:00,2265.5
2025-12-17 00:00:00+09:00,2268.0
2025-12-18 00:00:00+09:00,2279.0
2025-12-19 00:00:00+09:00,2292.0
2025-12-22 00:00:00+09:00,2283.5
2025-12-23 00:00:00+09:00,2310.5
2025-12-24 00:00:00+09:00,2329.0
2025-12-25 00:00:00+09:00,2353.0
2025-12-26 00:00:00+09:00,2384.0
2025-12-29 00:00:00+09:00,2295.0
2025-12-30 00:00:00+09:00,2318.0
2026-01-05 00:00:00+09:00,2461.0
2026-01-06 00:00:00+09:00,2522.5
2026-01-07 00:00:00+09:00,2633.5
2026-01-08 00:00:00+09:00,2839.0
2026-01-09 00:00:00+09:00,2909.5
2026-01-13 00:00:00+09:00,2825.5
2026-01-14 00:00:00+09:00,2879.0
2026-01-15 00:00:00+09:00,2840.0
2026-01-16 00:00:00+09:00,2750.0
2026-01-19 00:00:00+09:00,2388.0
2026-01-20 00:00:00+09:00,2255.5
2026-01-21 00:00:00+09:00,2274.0
2026-01-22 00:00:00+09:00,2215.5
2026-01-23 00:00:00+09:00,2263.0
2026-01-26 00:00:00+09:00,2331.0
2026-01-27 00:00:00+09:00,2349.5
2026-01-28 00:00:00+09:00,2263.0
2026-01-29 00:00:00+09:00,2180.5
2026-01-30 00:00:00+09:00,2297.0
2026-02-02 00:00:00+09:00,2243.0
2026-02-03 00:00:00+09:00,2173.5
2026-02-04 00:00:00+09:00,2286.5
2026-02-05 00:00:00+09:00,2318.5
2026-02-06 00:00:00+09:00,2229.5
2026-02-09 00:00:00+09:00,2250.5
2026-02-10 00:00:00+09:00,2370.5
2026-02-12 00:00:00+09:00,2391.0
2026-02-13 00:00:00+09:00,2470.5
2026-02-16 00:00:00+09:00,2970.5
2026-02-17 00:00:00+09:00,3184.0
2026-02-18 00:00:00+09:00,2927.5
2026-02-19 00:00:00+09:00,2933.0
2026-02-20 00:00:00+09:00,2475.5
2026-02-24 00:00:00+09:00,2241.0
2026-02-25 00:00:00+09:00,2345.0
2026-02-26 00:00:00+09:00,2443.5
2026-02-27 00:00:00+09:00,2524.0
2026-03-02 00:00:00+09:00,2421.5
2026-03-03 00:00:00+09:00,1959.0
2026-03-04 00:00:00+09:00,1887.5
2026-03-05 00:00:00+09:00,1845.0
2026-03-06 00:00:00+09:00,1920.5
2026-03-09 00:00:00+09:00,1878.5
2026-03-10 00:00:00+09:00,1907.5
2026-03-11 00:00:00+09:00,1888.5
2026-03-12 00:00:00+09:00,1866.0
2026-03-13 00:00:00+09:00,1835.0
2026-03-16 00:00:00+09:00,1792.0
2026-03-17 00:00:00+09:00,1849.0
2026-03-18 00:00:00+09:00,1886.5
2026-03-19 00:00:00+09:00,1854.5
2026-03-23 00:00:00+09:00,1769.5
2026-03-24 00:00:00+09:00,1899.5
2026-03-25 00:00:00+09:00,1992.5
2026-03-26 00:00:00+09:00,2031.0
2026-03-27 00:00:00+09:00,2164.5
2026-03-30 00:00:00+09:00,2107.0
2026-03-31 00:00:00+09:00,2075.5
2026-04-01 00:00:00+09:00,2232.0
2026-04-02 00:00:00+09:00,2018.5
2026-04-03 00:00:00+09:00,2022.0
2026-04-06 00:00:00+09:00,2028.5
2026-04-07 00:00:00+09:00,2005.5
2026-04-08 00:00:00+09:00,2130.0
2026-04-09 00:00:00+09:00,2083.0
2026-04-10 00:00:00+09:00,2040.0
2026-04-13 00:00:00+09:00,1971.0
2026-04-14 00:00:00+09:00,2035.0
2026-04-15 00:00:00+09:00,2192.0
2026-04-16 00:00:00+09:00,2197.5
2026-04-17 00:00:00+09:00,2204.0
2026-04-20 00:00:00+09:00,2073.0
2026-04-21 00:00:00+09:00,1994.0
2026-04-22 00:00:00+09:00,1990.0
2026-04-23 00:00:00+09:00,2004.5
2026-04-24 00:00:00+09:00,2061.0
2026-04-27 00:00:00+09:00,1935.0
2026-04-28 00:00:00+09:00,1851.0
2026-04-30 00:00:00+09:00,1719.5
2026-05-01 00:00:00+09:00,1729.5
2026-05-07 00:00:00+09:00,1657.0
2026-05-08 00:00:00+09:00,1613.0
2026-05-11 00:00:00+09:00,1709.5
2026-05-12 00:00:00+09:00,1609.5
2026-05-13 00:00:00+09:00,1650.0
2026-05-14 00:00:00+09:00,1734.0
2026-05-15 00:00:00+09:00,1709.0
2026-05-18 00:00:00+09:00,1620.0
2026-05-19 00:00:00+09:00,1557.0
2026-05-20 00:00:00+09:00,1520.0
2026-05-21 00:00:00+09:00,1570.5
2026-05-22 00:00:00+09:00,1509.5
2026-05-25 00:00:00+09:00,1603.0
2026-05-26 00:00:00+09:00,1544.5
2026-05-27 00:00:00+09:00,1521.5
2026-05-28 00:00:00+09:00,1503.5
2026-05-29 00:00:00+09:00,1623.0
2026-06-01 00:00:00+09:00,1563.5
2026-06-02 00:00:00+09:00,1494.0
2026-06-03 00:00:00+09:00,1458.5
2026-06-04 00:00:00+09:00,1414.5
2026-06-05 00:00:00+09:00,1437.0
2026-06-08 00:00:00+09:00,1514.5
2026-06-09 00:00:00+09:00,1462.0
2026-06-10 00:00:00+09:00,1418.5
2026-06-11 00:00:00+09:00,1360.5
2026-06-12 00:00:00+09:00,1374.5
2026-06-15 00:00:00+09:00,1418.5
2026-06-16 00:00:00+09:00,1487.0
2026-06-17 00:00:00+09:00,1496.5
2026-06-18 00:00:00+09:00,1525.0
2026-06-19 00:00:00+09:00,1469.5
2026-06-22 00:00:00+09:00,1452.0
2026-06-23 00:00:00+09:00,1416.0
