date,close
2026-01-09 00:00:00+09:00,330.0
2026-01-13 00:00:00+09:00,342.0
2026-01-14 00:00:00+09:00,379.0
2026-01-15 00:00:00+09:00,399.0
2026-01-16 00:00:00+09:00,391.0
2026-01-19 00:00:00+09:00,380.0
2026-01-20 00:00:00+09:00,347.0
2026-01-21 00:00:00+09:00,364.0
2026-01-22 00:00:00+09:00,356.0
2026-01-23 00:00:00+09:00,390.0
2026-01-26 00:00:00+09:00,404.0
2026-01-27 00:00:00+09:00,484.0
2026-01-28 00:00:00+09:00,564.0
2026-01-29 00:00:00+09:00,529.0
2026-01-30 00:00:00+09:00,629.0
2026-02-02 00:00:00+09:00,582.0
2026-02-03 00:00:00+09:00,667.0
2026-02-04 00:00:00+09:00,716.0
2026-02-05 00:00:00+09:00,672.0
2026-02-06 00:00:00+09:00,772.0
2026-02-09 00:00:00+09:00,922.0
2026-02-10 00:00:00+09:00,1072.0
2026-02-12 00:00:00+09:00,1372.0
2026-02-13 00:00:00+09:00,1492.0
2026-02-16 00:00:00+09:00,1792.0
2026-02-17 00:00:00+09:00,2192.0
2026-02-18 00:00:00+09:00,1692.0
2026-02-19 00:00:00+09:00,1296.0
2026-02-20 00:00:00+09:00,1236.0
2026-02-24 00:00:00+09:00,1377.0
2026-02-25 00:00:00+09:00,1428.0
2026-02-26 00:00:00+09:00,1617.0
2026-02-27 00:00:00+09:00,1918.0
2026-03-02 00:00:00+09:00,1951.0
2026-03-03 00:00:00+09:00,1649.0
2026-03-04 00:00:00+09:00,1765.0
2026-03-05 00:00:00+09:00,1722.0
2026-03-06 00:00:00+09:00,1661.0
2026-03-09 00:00:00+09:00,1512.0
2026-03-10 00:00:00+09:00,1486.0
2026-03-11 00:00:00+09:00,1436.0
2026-03-12 00:00:00+09:00,1299.0
2026-03-13 00:00:00+09:00,1336.0
2026-03-16 00:00:00+09:00,1295.0
2026-03-17 00:00:00+09:00,1249.0
2026-03-18 00:00:00+09:00,1549.0
2026-03-19 00:00:00+09:00,1490.0
2026-03-23 00:00:00+09:00,1327.0
2026-03-24 00:00:00+09:00,1317.0
2026-03-25 00:00:00+09:00,1397.0
2026-03-26 00:00:00+09:00,1145.0
2026-03-27 00:00:00+09:00,1189.0
2026-03-30 00:00:00+09:00,1215.0
2026-03-31 00:00:00+09:00,1147.0
2026-04-01 00:00:00+09:00,1228.0
2026-04-02 00:00:00+09:00,1194.0
2026-04-03 00:00:00+09:00,1113.0
2026-04-06 00:00:00+09:00,1081.0
2026-04-07 00:00:00+09:00,1046.0
2026-04-08 00:00:00+09:00,1152.0
2026-04-09 00:00:00+09:00,1163.0
2026-04-10 00:00:00+09:00,1463.0
2026-04-13 00:00:00+09:00,1763.0
2026-04-14 00:00:00+09:00,2163.0
2026-04-15 00:00:00+09:00,2081.0
2026-04-16 00:00:00+09:00,2581.0
2026-04-17 00:00:00+09:00,3085.0
2026-04-20 00:00:00+09:00,3745.0
2026-04-21 00:00:00+09:00,3045.0
2026-04-22 00:00:00+09:00,2835.0
2026-04-23 00:00:00+09:00,2851.0
2026-04-24 00:00:00+09:00,2565.0
2026-04-27 00:00:00+09:00,2482.0
2026-04-28 00:00:00+09:00,2234.0
2026-04-30 00:00:00+09:00,2438.0
2026-05-01 00:00:00+09:00,2382.0
2026-05-07 00:00:00+09:00,2535.0
2026-05-08 00:00:00+09:00,2569.0
2026-05-11 00:00:00+09:00,2308.0
2026-05-12 00:00:00+09:00,2261.0
2026-05-13 00:00:00+09:00,2315.0
2026-05-14 00:00:00+09:00,1815.0
2026-05-15 00:00:00+09:00,1415.0
2026-05-18 00:00:00+09:00,1315.0
2026-05-19 00:00:00+09:00,1412.0
2026-05-20 00:00:00+09:00,1284.0
2026-05-21 00:00:00+09:00,1274.0
2026-05-22 00:00:00+09:00,1574.0
2026-05-25 00:00:00+09:00,1575.0
2026-05-26 00:00:00+09:00,1506.0
2026-05-27 00:00:00+09:00,1440.0
2026-05-28 00:00:00+09:00,1385.0
2026-05-29 00:00:00+09:00,1411.0
2026-06-01 00:00:00+09:00,1312.0
2026-06-02 00:00:00+09:00,1223.0
2026-06-03 00:00:00+09:00,1265.0
2026-06-04 00:00:00+09:00,1187.0
2026-06-05 00:00:00+09:00,1227.0
2026-06-08 00:00:00+09:00,1196.0
2026-06-09 00:00:00+09:00,1264.0
2026-06-10 00:00:00+09:00,1216.0
2026-06-11 00:00:00+09:00,1133.0
2026-06-12 00:00:00+09:00,1150.0
2026-06-15 00:00:00+09:00,1145.0
2026-06-16 00:00:00+09:00,1129.0
2026-06-17 00:00:00+09:00,1236.0
2026-06-18 00:00:00+09:00,1168.0
2026-06-19 00:00:00+09:00,1107.0
2026-06-22 00:00:00+09:00,1220.0
2026-06-23 00:00:00+09:00,1111.0
2026-06-24 00:00:00+09:00,1046.0
2026-06-25 00:00:00+09:00,1070.0
2026-06-26 00:00:00+09:00,1032.0
