date,close
2025-07-07 00:00:00+09:00,1021.0
2025-07-08 00:00:00+09:00,1035.0
2025-07-09 00:00:00+09:00,1044.0
2025-07-10 00:00:00+09:00,1024.0
2025-07-11 00:00:00+09:00,1030.0
2025-07-14 00:00:00+09:00,1033.0
2025-07-15 00:00:00+09:00,1012.0
2025-07-16 00:00:00+09:00,1026.0
2025-07-17 00:00:00+09:00,1030.0
2025-07-18 00:00:00+09:00,1052.0
2025-07-22 00:00:00+09:00,1058.0
2025-07-23 00:00:00+09:00,1089.0
2025-07-24 00:00:00+09:00,1079.0
2025-07-25 00:00:00+09:00,1098.0
2025-07-28 00:00:00+09:00,1095.0
2025-07-29 00:00:00+09:00,1091.0
2025-07-30 00:00:00+09:00,1097.0
2025-07-31 00:00:00+09:00,1103.0
2025-08-01 00:00:00+09:00,1125.0
2025-08-04 00:00:00+09:00,1129.0
2025-08-05 00:00:00+09:00,1137.0
2025-08-06 00:00:00+09:00,1151.0
2025-08-07 00:00:00+09:00,1157.0
2025-08-08 00:00:00+09:00,1165.0
2025-08-12 00:00:00+09:00,1200.0
2025-08-13 00:00:00+09:00,1220.0
2025-08-14 00:00:00+09:00,1220.0
2025-08-15 00:00:00+09:00,1253.0
2025-08-18 00:00:00+09:00,1255.0
2025-08-19 00:00:00+09:00,1251.0
2025-08-20 00:00:00+09:00,1230.0
2025-08-21 00:00:00+09:00,1227.0
2025-08-22 00:00:00+09:00,1276.0
2025-08-25 00:00:00+09:00,1302.0
2025-08-26 00:00:00+09:00,1304.0
2025-08-27 00:00:00+09:00,1291.0
2025-08-28 00:00:00+09:00,1283.0
2025-08-29 00:00:00+09:00,1302.0
2025-09-01 00:00:00+09:00,1289.0
2025-09-02 00:00:00+09:00,1292.0
2025-09-03 00:00:00+09:00,1280.0
2025-09-04 00:00:00+09:00,1266.0
2025-09-05 00:00:00+09:00,1276.0
2025-09-08 00:00:00+09:00,1325.0
2025-09-09 00:00:00+09:00,1322.0
2025-09-10 00:00:00+09:00,1195.0
2025-09-11 00:00:00+09:00,1187.0
2025-09-12 00:00:00+09:00,1124.0
2025-09-16 00:00:00+09:00,1123.0
2025-09-17 00:00:00+09:00,1142.0
2025-09-18 00:00:00+09:00,1135.0
2025-09-19 00:00:00+09:00,1049.0
2025-09-22 00:00:00+09:00,1076.0
2025-09-24 00:00:00+09:00,1088.0
2025-09-25 00:00:00+09:00,1084.0
2025-09-26 00:00:00+09:00,1080.0
2025-09-29 00:00:00+09:00,1084.0
2025-09-30 00:00:00+09:00,1068.0
2025-10-01 00:00:00+09:00,1022.0
2025-10-02 00:00:00+09:00,1011.0
2025-10-03 00:00:00+09:00,1026.0
2025-10-06 00:00:00+09:00,1045.0
2025-10-07 00:00:00+09:00,1037.0
2025-10-08 00:00:00+09:00,1047.0
2025-10-09 00:00:00+09:00,1028.0
2025-10-10 00:00:00+09:00,1021.0
2025-10-14 00:00:00+09:00,994.0
2025-10-15 00:00:00+09:00,993.0
2025-10-16 00:00:00+09:00,985.0
2025-10-17 00:00:00+09:00,952.0
2025-10-20 00:00:00+09:00,979.0
2025-10-21 00:00:00+09:00,968.0
2025-10-22 00:00:00+09:00,997.0
2025-10-23 00:00:00+09:00,980.0
2025-10-24 00:00:00+09:00,1001.0
2025-10-27 00:00:00+09:00,995.0
2025-10-28 00:00:00+09:00,986.0
2025-10-29 00:00:00+09:00,963.0
2025-10-30 00:00:00+09:00,919.0
2025-10-31 00:00:00+09:00,930.0
2025-11-04 00:00:00+09:00,913.0
2025-11-05 00:00:00+09:00,908.0
2025-11-06 00:00:00+09:00,940.0
2025-11-07 00:00:00+09:00,922.0
2025-11-10 00:00:00+09:00,954.0
2025-11-11 00:00:00+09:00,959.0
2025-11-12 00:00:00+09:00,974.0
2025-11-13 00:00:00+09:00,973.0
2025-11-14 00:00:00+09:00,979.0
2025-11-17 00:00:00+09:00,984.0
2025-11-18 00:00:00+09:00,981.0
2025-11-19 00:00:00+09:00,1007.0
2025-11-20 00:00:00+09:00,1022.0
2025-11-21 00:00:00+09:00,1059.0
2025-11-25 00:00:00+09:00,1058.0
2025-11-26 00:00:00+09:00,1044.0
2025-11-27 00:00:00+09:00,1020.0
2025-11-28 00:00:00+09:00,1040.0
2025-12-01 00:00:00+09:00,1016.0
2025-12-02 00:00:00+09:00,1019.0
2025-12-03 00:00:00+09:00,1025.0
2025-12-04 00:00:00+09:00,1026.0
2025-12-05 00:00:00+09:00,1026.0
2025-12-08 00:00:00+09:00,1036.0
2025-12-09 00:00:00+09:00,1058.0
2025-12-10 00:00:00+09:00,1085.0
2025-12-11 00:00:00+09:00,1088.0
2025-12-12 00:00:00+09:00,1182.0
2025-12-15 00:00:00+09:00,1204.0
2025-12-16 00:00:00+09:00,1208.0
2025-12-17 00:00:00+09:00,1234.0
2025-12-18 00:00:00+09:00,1221.0
2025-12-19 00:00:00+09:00,1233.0
2025-12-22 00:00:00+09:00,1245.0
2025-12-23 00:00:00+09:00,1281.0
2025-12-24 00:00:00+09:00,1277.0
2025-12-25 00:00:00+09:00,1272.0
2025-12-26 00:00:00+09:00,1263.0
2025-12-29 00:00:00+09:00,1277.0
2025-12-30 00:00:00+09:00,1299.0
2026-01-05 00:00:00+09:00,1337.0
2026-01-06 00:00:00+09:00,1272.0
2026-01-07 00:00:00+09:00,1326.0
2026-01-08 00:00:00+09:00,1306.0
2026-01-09 00:00:00+09:00,1307.0
2026-01-13 00:00:00+09:00,1310.0
2026-01-14 00:00:00+09:00,1273.0
2026-01-15 00:00:00+09:00,1290.0
2026-01-16 00:00:00+09:00,1272.0
2026-01-19 00:00:00+09:00,1308.0
2026-01-20 00:00:00+09:00,1296.0
2026-01-21 00:00:00+09:00,1296.0
2026-01-22 00:00:00+09:00,1256.0
2026-01-23 00:00:00+09:00,1235.0
2026-01-26 00:00:00+09:00,1259.0
2026-01-27 00:00:00+09:00,1255.0
2026-01-28 00:00:00+09:00,1217.0
2026-01-29 00:00:00+09:00,1220.0
2026-01-30 00:00:00+09:00,1214.0
2026-02-02 00:00:00+09:00,1220.0
2026-02-03 00:00:00+09:00,1198.0
2026-02-04 00:00:00+09:00,1156.0
2026-02-05 00:00:00+09:00,1182.0
2026-02-06 00:00:00+09:00,1160.0
2026-02-09 00:00:00+09:00,1120.0
2026-02-10 00:00:00+09:00,1168.0
2026-02-12 00:00:00+09:00,1225.0
2026-02-13 00:00:00+09:00,1206.0
2026-02-16 00:00:00+09:00,1233.0
2026-02-17 00:00:00+09:00,1230.0
2026-02-18 00:00:00+09:00,1301.0
2026-02-19 00:00:00+09:00,1399.0
2026-02-20 00:00:00+09:00,1411.0
2026-02-24 00:00:00+09:00,1380.0
2026-02-25 00:00:00+09:00,1397.0
2026-02-26 00:00:00+09:00,1415.0
2026-02-27 00:00:00+09:00,1395.0
2026-03-02 00:00:00+09:00,1371.0
2026-03-03 00:00:00+09:00,1393.0
2026-03-04 00:00:00+09:00,1365.0
2026-03-05 00:00:00+09:00,1414.0
2026-03-06 00:00:00+09:00,1400.0
2026-03-09 00:00:00+09:00,1397.0
2026-03-10 00:00:00+09:00,1381.0
2026-03-11 00:00:00+09:00,1300.0
