date,close
2025-11-07 00:00:00+09:00,2320.5
2025-11-10 00:00:00+09:00,2310.0
2025-11-11 00:00:00+09:00,2296.0
2025-11-12 00:00:00+09:00,2306.5
2025-11-13 00:00:00+09:00,2302.5
2025-11-14 00:00:00+09:00,2314.0
2025-11-17 00:00:00+09:00,2190.0
2025-11-18 00:00:00+09:00,2141.0
2025-11-19 00:00:00+09:00,2143.5
2025-11-20 00:00:00+09:00,2131.5
2025-11-21 00:00:00+09:00,2188.0
2025-11-25 00:00:00+09:00,2209.5
2025-11-26 00:00:00+09:00,2240.0
2025-11-27 00:00:00+09:00,2257.5
2025-11-28 00:00:00+09:00,2253.5
2025-12-01 00:00:00+09:00,2250.5
2025-12-02 00:00:00+09:00,2222.0
2025-12-03 00:00:00+09:00,2200.0
2025-12-04 00:00:00+09:00,2229.5
2025-12-05 00:00:00+09:00,2223.5
2025-12-08 00:00:00+09:00,2210.0
2025-12-09 00:00:00+09:00,2195.5
2025-12-10 00:00:00+09:00,2189.0
2025-12-11 00:00:00+09:00,2195.0
2025-12-12 00:00:00+09:00,2216.0
2025-12-15 00:00:00+09:00,2231.5
2025-12-16 00:00:00+09:00,2205.0
2025-12-17 00:00:00+09:00,2208.5
2025-12-18 00:00:00+09:00,2207.0
2025-12-19 00:00:00+09:00,2225.0
2025-12-22 00:00:00+09:00,2203.0
2025-12-23 00:00:00+09:00,2206.0
2025-12-24 00:00:00+09:00,2214.0
2025-12-25 00:00:00+09:00,2245.5
2025-12-26 00:00:00+09:00,2234.0
2025-12-29 00:00:00+09:00,2210.0
2025-12-30 00:00:00+09:00,2195.0
2026-01-05 00:00:00+09:00,2213.0
2026-01-06 00:00:00+09:00,2224.0
2026-01-07 00:00:00+09:00,2237.0
2026-01-08 00:00:00+09:00,2236.0
2026-01-09 00:00:00+09:00,2250.5
2026-01-13 00:00:00+09:00,2293.5
2026-01-14 00:00:00+09:00,2298.5
2026-01-15 00:00:00+09:00,2296.0
2026-01-16 00:00:00+09:00,2301.0
2026-01-19 00:00:00+09:00,2288.0
2026-01-20 00:00:00+09:00,2308.5
2026-01-21 00:00:00+09:00,2310.5
2026-01-22 00:00:00+09:00,2307.5
2026-01-23 00:00:00+09:00,2308.0
2026-01-26 00:00:00+09:00,2308.0
2026-01-27 00:00:00+09:00,2291.5
2026-01-28 00:00:00+09:00,2240.0
2026-01-29 00:00:00+09:00,2228.5
2026-01-30 00:00:00+09:00,2253.5
2026-02-02 00:00:00+09:00,2297.5
2026-02-03 00:00:00+09:00,2345.0
2026-02-04 00:00:00+09:00,2410.0
2026-02-05 00:00:00+09:00,2623.5
2026-02-06 00:00:00+09:00,2685.5
2026-02-09 00:00:00+09:00,2754.5
2026-02-10 00:00:00+09:00,2754.5
2026-02-12 00:00:00+09:00,2732.0
2026-02-13 00:00:00+09:00,2670.0
2026-02-16 00:00:00+09:00,2612.5
2026-02-17 00:00:00+09:00,2599.5
2026-02-18 00:00:00+09:00,2611.0
2026-02-19 00:00:00+09:00,2637.0
2026-02-20 00:00:00+09:00,2609.0
2026-02-24 00:00:00+09:00,2622.5
2026-02-25 00:00:00+09:00,2680.0
2026-02-26 00:00:00+09:00,2593.5
2026-02-27 00:00:00+09:00,2580.0
2026-03-02 00:00:00+09:00,2502.0
2026-03-03 00:00:00+09:00,2404.0
2026-03-04 00:00:00+09:00,2405.5
2026-03-05 00:00:00+09:00,2453.0
2026-03-06 00:00:00+09:00,2463.0
2026-03-09 00:00:00+09:00,2447.0
2026-03-10 00:00:00+09:00,2472.0
2026-03-11 00:00:00+09:00,2453.5
2026-03-12 00:00:00+09:00,2424.0
2026-03-13 00:00:00+09:00,2409.0
2026-03-16 00:00:00+09:00,2351.0
2026-03-17 00:00:00+09:00,2423.5
2026-03-18 00:00:00+09:00,2520.0
2026-03-19 00:00:00+09:00,2429.5
2026-03-23 00:00:00+09:00,2347.0
2026-03-24 00:00:00+09:00,2357.5
2026-03-25 00:00:00+09:00,2405.0
2026-03-26 00:00:00+09:00,2427.0
2026-03-27 00:00:00+09:00,2473.5
2026-03-30 00:00:00+09:00,2407.5
2026-03-31 00:00:00+09:00,2414.0
2026-04-01 00:00:00+09:00,2462.5
2026-04-02 00:00:00+09:00,2490.0
2026-04-03 00:00:00+09:00,2523.0
2026-04-06 00:00:00+09:00,2535.0
2026-04-07 00:00:00+09:00,2541.5
2026-04-08 00:00:00+09:00,2575.0
2026-04-09 00:00:00+09:00,2559.0
2026-04-10 00:00:00+09:00,2545.5
2026-04-13 00:00:00+09:00,2551.5
2026-04-14 00:00:00+09:00,2581.5
2026-04-15 00:00:00+09:00,2527.5
2026-04-16 00:00:00+09:00,2500.0
2026-04-17 00:00:00+09:00,2497.0
2026-04-20 00:00:00+09:00,2487.0
2026-04-21 00:00:00+09:00,2475.0
2026-04-22 00:00:00+09:00,2433.0
2026-04-23 00:00:00+09:00,2354.5
2026-04-24 00:00:00+09:00,2329.5
2026-04-27 00:00:00+09:00,2300.0
2026-04-28 00:00:00+09:00,2345.0
2026-04-30 00:00:00+09:00,2285.5
2026-05-01 00:00:00+09:00,2240.5
2026-05-07 00:00:00+09:00,2285.0
2026-05-08 00:00:00+09:00,2317.5
2026-05-11 00:00:00+09:00,2311.5
2026-05-12 00:00:00+09:00,2318.0
2026-05-13 00:00:00+09:00,2357.0
2026-05-14 00:00:00+09:00,2382.5
2026-05-15 00:00:00+09:00,2390.0
2026-05-18 00:00:00+09:00,2307.5
2026-05-19 00:00:00+09:00,2245.5
2026-05-20 00:00:00+09:00,2193.0
2026-05-21 00:00:00+09:00,2225.5
2026-05-22 00:00:00+09:00,2219.5
2026-05-25 00:00:00+09:00,2134.5
2026-05-26 00:00:00+09:00,2110.0
2026-05-27 00:00:00+09:00,2127.5
2026-05-28 00:00:00+09:00,2159.0
2026-05-29 00:00:00+09:00,2168.0
2026-06-01 00:00:00+09:00,2209.0
2026-06-02 00:00:00+09:00,2244.5
