date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+09:00,290.0,300.0,290.0,295.0,287.8484802246094,128800,0.0,0.0
2025-11-14 00:00:00+09:00,294.0,298.0,289.0,297.0,289.8000183105469,162800,0.0,0.0
2025-11-17 00:00:00+09:00,313.0,319.0,300.0,317.0,309.3151550292969,841600,0.0,0.0
2025-11-18 00:00:00+09:00,318.0,318.0,301.0,310.0,302.48486328125,338400,0.0,0.0
2025-11-19 00:00:00+09:00,312.0,312.0,306.0,306.0,298.5818176269531,133200,0.0,0.0
2025-11-20 00:00:00+09:00,312.0,313.0,305.0,306.0,298.5818176269531,117700,0.0,0.0
2025-11-21 00:00:00+09:00,302.0,308.0,302.0,304.0,296.63031005859375,129400,0.0,0.0
2025-11-25 00:00:00+09:00,309.0,327.0,305.0,327.0,319.0727233886719,446100,0.0,0.0
2025-11-26 00:00:00+09:00,328.0,337.0,324.0,331.0,322.97576904296875,350200,0.0,0.0
2025-11-27 00:00:00+09:00,337.0,337.0,326.0,332.0,323.9515380859375,161800,0.0,0.0
2025-11-28 00:00:00+09:00,331.0,335.0,327.0,329.0,321.0242614746094,151800,0.0,0.0
2025-12-01 00:00:00+09:00,335.0,335.0,325.0,326.0,318.09698486328125,137900,0.0,0.0
2025-12-02 00:00:00+09:00,326.0,326.0,317.0,317.0,309.3151550292969,107900,0.0,0.0
2025-12-03 00:00:00+09:00,317.0,320.0,310.0,315.0,307.3636474609375,113500,0.0,0.0
2025-12-04 00:00:00+09:00,312.0,318.0,310.0,316.0,308.33941650390625,123900,0.0,0.0
2025-12-05 00:00:00+09:00,316.0,322.0,312.0,313.0,305.4121398925781,114800,0.0,0.0
2025-12-08 00:00:00+09:00,313.0,323.0,312.0,314.0,306.38787841796875,113700,0.0,0.0
2025-12-09 00:00:00+09:00,314.0,314.0,308.0,312.0,304.4363708496094,141600,0.0,0.0
2025-12-10 00:00:00+09:00,314.0,318.0,312.0,312.0,304.4363708496094,82700,0.0,0.0
2025-12-11 00:00:00+09:00,316.0,316.0,311.0,313.0,305.4121398925781,88500,0.0,0.0
2025-12-12 00:00:00+09:00,313.0,315.0,312.0,314.0,306.38787841796875,66800,0.0,0.0
2025-12-15 00:00:00+09:00,315.0,330.0,314.0,322.0,314.1939392089844,234100,0.0,0.0
2025-12-16 00:00:00+09:00,325.0,326.0,321.0,323.0,315.1697082519531,63500,0.0,0.0
2025-12-17 00:00:00+09:00,326.0,326.0,316.0,325.0,317.1212158203125,94300,0.0,0.0
2025-12-18 00:00:00+09:00,325.0,327.0,322.0,327.0,319.0727233886719,103400,0.0,0.0
2025-12-19 00:00:00+09:00,327.0,328.0,324.0,328.0,320.0484924316406,65000,0.0,0.0
2025-12-22 00:00:00+09:00,330.0,337.0,329.0,331.0,322.97576904296875,213800,0.0,0.0
2025-12-23 00:00:00+09:00,332.0,336.0,330.0,333.0,324.9272766113281,92400,0.0,0.0
2025-12-24 00:00:00+09:00,334.0,334.0,329.0,330.0,322.0,105000,0.0,0.0
2025-12-25 00:00:00+09:00,333.0,334.0,329.0,331.0,322.97576904296875,93200,0.0,0.0
2025-12-26 00:00:00+09:00,332.0,341.0,330.0,334.0,325.9030456542969,247400,0.0,0.0
2025-12-29 00:00:00+09:00,337.0,350.0,334.0,342.0,333.7091064453125,265500,0.0,0.0
2025-12-30 00:00:00+09:00,346.0,352.0,344.0,349.0,340.5393981933594,91800,0.0,0.0
2026-01-05 00:00:00+09:00,356.0,357.0,345.0,345.0,336.6363830566406,186600,0.0,0.0
2026-01-06 00:00:00+09:00,347.0,354.0,346.0,347.0,338.587890625,129500,0.0,0.0
2026-01-07 00:00:00+09:00,349.0,360.0,347.0,357.0,348.345458984375,153900,0.0,0.0
2026-01-08 00:00:00+09:00,359.0,366.0,358.0,363.0,354.20001220703125,126000,0.0,0.0
2026-01-09 00:00:00+09:00,368.0,374.0,364.0,369.0,360.0545654296875,198400,0.0,0.0
2026-01-13 00:00:00+09:00,375.0,379.0,365.0,369.0,360.0545654296875,183300,0.0,0.0
2026-01-14 00:00:00+09:00,368.0,371.0,358.0,363.0,354.20001220703125,181700,0.0,0.0
2026-01-15 00:00:00+09:00,362.0,369.0,361.0,368.0,359.07879638671875,104300,0.0,0.0
2026-01-16 00:00:00+09:00,370.0,373.0,365.0,371.0,362.0060729980469,107800,0.0,0.0
2026-01-19 00:00:00+09:00,372.0,376.0,367.0,373.0,363.95758056640625,120800,0.0,0.0
2026-01-20 00:00:00+09:00,376.0,377.0,368.0,371.0,362.0060729980469,161100,0.0,0.0
2026-01-21 00:00:00+09:00,367.0,368.0,361.0,365.0,356.1515197753906,133800,0.0,0.0
2026-01-22 00:00:00+09:00,363.0,365.0,359.0,362.0,353.2242431640625,122400,0.0,0.0
2026-01-23 00:00:00+09:00,366.0,367.0,362.0,365.0,356.1515197753906,102800,0.0,0.0
2026-01-26 00:00:00+09:00,367.0,367.0,354.0,359.0,350.2969665527344,192800,0.0,0.0
2026-01-27 00:00:00+09:00,357.0,360.0,352.0,359.0,350.2969665527344,142600,0.0,0.0
2026-01-28 00:00:00+09:00,360.0,360.0,351.0,353.0,344.44244384765625,151600,0.0,0.0
2026-01-29 00:00:00+09:00,353.0,354.0,348.0,352.0,343.4666748046875,139400,0.0,0.0
2026-01-30 00:00:00+09:00,352.0,360.0,352.0,359.0,350.2969665527344,73000,0.0,0.0
2026-02-02 00:00:00+09:00,360.0,362.0,352.0,352.0,343.4666748046875,77400,0.0,0.0
2026-02-03 00:00:00+09:00,355.0,359.0,352.0,352.0,343.4666748046875,86100,0.0,0.0
2026-02-04 00:00:00+09:00,353.0,354.0,350.0,351.0,342.49090576171875,84200,0.0,0.0
2026-02-05 00:00:00+09:00,350.0,356.0,350.0,352.0,343.4666748046875,78500,0.0,0.0
2026-02-06 00:00:00+09:00,352.0,353.0,350.0,352.0,343.4666748046875,68300,0.0,0.0
2026-02-09 00:00:00+09:00,358.0,359.0,354.0,355.0,346.3939514160156,149800,0.0,0.0
2026-02-10 00:00:00+09:00,358.0,367.0,357.0,367.0,358.10302734375,174700,0.0,0.0
2026-02-12 00:00:00+09:00,372.0,373.0,360.0,363.0,354.20001220703125,182300,0.0,0.0
2026-02-13 00:00:00+09:00,350.0,353.0,339.0,343.0,334.6848449707031,653500,0.0,0.0
2026-02-16 00:00:00+09:00,343.0,348.0,340.0,347.0,338.587890625,217100,0.0,0.0
2026-02-17 00:00:00+09:00,347.0,347.0,342.0,344.0,335.6606140136719,107700,0.0,0.0
2026-02-18 00:00:00+09:00,344.0,344.0,337.0,338.0,329.8060607910156,228100,0.0,0.0
2026-02-19 00:00:00+09:00,337.0,338.0,331.0,336.0,327.85455322265625,189500,0.0,0.0
2026-02-20 00:00:00+09:00,335.0,337.0,334.0,336.0,327.85455322265625,48100,0.0,0.0
2026-02-24 00:00:00+09:00,339.0,342.0,334.0,341.0,332.73333740234375,122700,0.0,0.0
2026-02-25 00:00:00+09:00,343.0,343.0,338.0,340.0,331.757568359375,72400,0.0,0.0
2026-02-26 00:00:00+09:00,340.0,344.0,338.0,343.0,334.6848449707031,87800,0.0,0.0
2026-02-27 00:00:00+09:00,343.0,344.0,341.0,344.0,335.6606140136719,206800,0.0,0.0
2026-03-02 00:00:00+09:00,342.0,343.0,338.0,343.0,334.6848449707031,79700,0.0,0.0
2026-03-03 00:00:00+09:00,343.0,344.0,335.0,336.0,327.85455322265625,131600,0.0,0.0
2026-03-04 00:00:00+09:00,330.0,331.0,320.0,324.0,316.14544677734375,249600,0.0,0.0
2026-03-05 00:00:00+09:00,332.0,340.0,328.0,339.0,330.7818298339844,112000,0.0,0.0
2026-03-06 00:00:00+09:00,339.0,339.0,334.0,336.0,327.85455322265625,54100,0.0,0.0
2026-03-09 00:00:00+09:00,330.0,330.0,323.0,328.0,320.0484924316406,137400,0.0,0.0
2026-03-10 00:00:00+09:00,333.0,338.0,332.0,335.0,326.8787841796875,55700,0.0,0.0
2026-03-11 00:00:00+09:00,338.0,340.0,335.0,337.0,328.830322265625,47000,0.0,0.0
2026-03-12 00:00:00+09:00,337.0,337.0,331.0,332.0,323.9515380859375,44800,0.0,0.0
2026-03-13 00:00:00+09:00,330.0,334.0,328.0,331.0,322.97576904296875,51200,0.0,0.0
2026-03-16 00:00:00+09:00,331.0,331.0,321.0,327.0,319.0727233886719,59000,0.0,0.0
2026-03-17 00:00:00+09:00,330.0,331.0,326.0,326.0,318.09698486328125,18600,0.0,0.0
2026-03-18 00:00:00+09:00,328.0,335.0,328.0,335.0,326.8787841796875,57300,0.0,0.0
2026-03-19 00:00:00+09:00,332.0,334.0,325.0,328.0,320.0484924316406,62500,0.0,0.0
2026-03-23 00:00:00+09:00,323.0,324.0,318.0,319.0,311.26666259765625,108300,0.0,0.0
2026-03-24 00:00:00+09:00,324.0,324.0,320.0,322.0,314.1939392089844,47900,0.0,0.0
2026-03-25 00:00:00+09:00,326.0,329.0,325.0,327.0,319.0727233886719,33100,0.0,0.0
2026-03-26 00:00:00+09:00,332.0,332.0,325.0,328.0,320.0484924316406,63000,0.0,0.0
2026-03-27 00:00:00+09:00,325.0,332.0,325.0,330.0,322.0,62300,0.0,0.0
2026-03-30 00:00:00+09:00,321.0,323.0,315.0,315.0,315.0,92700,8.0,0.0
2026-03-31 00:00:00+09:00,320.0,321.0,316.0,316.0,316.0,40400,0.0,0.0
2026-04-01 00:00:00+09:00,321.0,322.0,317.0,319.0,319.0,49100,0.0,0.0
2026-04-02 00:00:00+09:00,320.0,323.0,315.0,317.0,317.0,44100,0.0,0.0
2026-04-03 00:00:00+09:00,317.0,321.0,317.0,319.0,319.0,27200,0.0,0.0
2026-04-06 00:00:00+09:00,317.0,320.0,317.0,319.0,319.0,22800,0.0,0.0
2026-04-07 00:00:00+09:00,319.0,321.0,318.0,318.0,318.0,18800,0.0,0.0
2026-04-08 00:00:00+09:00,321.0,325.0,320.0,323.0,323.0,51700,0.0,0.0
2026-04-09 00:00:00+09:00,324.0,326.0,321.0,321.0,321.0,24400,0.0,0.0
2026-04-10 00:00:00+09:00,324.0,324.0,319.0,319.0,319.0,26500,0.0,0.0
2026-04-13 00:00:00+09:00,320.0,321.0,315.0,316.0,316.0,78700,0.0,0.0
2026-04-14 00:00:00+09:00,318.0,320.0,313.0,314.0,314.0,64600,0.0,0.0
2026-04-15 00:00:00+09:00,313.0,319.0,313.0,313.0,313.0,78400,0.0,0.0
2026-04-16 00:00:00+09:00,312.0,317.0,312.0,314.0,314.0,69100,0.0,0.0
2026-04-17 00:00:00+09:00,314.0,318.0,314.0,315.0,315.0,22000,0.0,0.0
