date,close
2025-11-04 00:00:00+09:00,5825.0
2025-11-05 00:00:00+09:00,5667.0
2025-11-06 00:00:00+09:00,5872.0
2025-11-07 00:00:00+09:00,5812.0
2025-11-10 00:00:00+09:00,5881.0
2025-11-11 00:00:00+09:00,5765.0
2025-11-12 00:00:00+09:00,6212.0
2025-11-13 00:00:00+09:00,6350.0
2025-11-14 00:00:00+09:00,6292.0
2025-11-17 00:00:00+09:00,6400.0
2025-11-18 00:00:00+09:00,5917.0
2025-11-19 00:00:00+09:00,5823.0
2025-11-20 00:00:00+09:00,6010.0
2025-11-21 00:00:00+09:00,5574.0
2025-11-25 00:00:00+09:00,5525.0
2025-11-26 00:00:00+09:00,5777.0
2025-11-27 00:00:00+09:00,5932.0
2025-11-28 00:00:00+09:00,5993.0
2025-12-01 00:00:00+09:00,5870.0
2025-12-02 00:00:00+09:00,5883.0
2025-12-03 00:00:00+09:00,5964.0
2025-12-04 00:00:00+09:00,5935.0
2025-12-05 00:00:00+09:00,5984.0
2025-12-08 00:00:00+09:00,6004.0
2025-12-09 00:00:00+09:00,6058.0
2025-12-10 00:00:00+09:00,6106.0
2025-12-11 00:00:00+09:00,5991.0
2025-12-12 00:00:00+09:00,5926.0
2025-12-15 00:00:00+09:00,5771.0
2025-12-16 00:00:00+09:00,5570.0
2025-12-17 00:00:00+09:00,5633.0
2025-12-18 00:00:00+09:00,5535.0
2025-12-19 00:00:00+09:00,5618.0
2025-12-22 00:00:00+09:00,5862.0
2025-12-23 00:00:00+09:00,5919.0
2025-12-24 00:00:00+09:00,5860.0
2025-12-25 00:00:00+09:00,5872.0
2025-12-26 00:00:00+09:00,5822.0
2025-12-29 00:00:00+09:00,5848.0
2025-12-30 00:00:00+09:00,5804.0
2026-01-05 00:00:00+09:00,6005.0
2026-01-06 00:00:00+09:00,6100.0
2026-01-07 00:00:00+09:00,6142.0
2026-01-08 00:00:00+09:00,6014.0
2026-01-09 00:00:00+09:00,6039.0
2026-01-13 00:00:00+09:00,6340.0
2026-01-14 00:00:00+09:00,6390.0
2026-01-15 00:00:00+09:00,6458.0
2026-01-16 00:00:00+09:00,6488.0
2026-01-19 00:00:00+09:00,6482.0
2026-01-20 00:00:00+09:00,6316.0
2026-01-21 00:00:00+09:00,6363.0
2026-01-22 00:00:00+09:00,6732.0
2026-01-23 00:00:00+09:00,6610.0
2026-01-26 00:00:00+09:00,6499.0
2026-01-27 00:00:00+09:00,6818.0
2026-01-28 00:00:00+09:00,6743.0
2026-01-29 00:00:00+09:00,6742.0
2026-01-30 00:00:00+09:00,7277.0
2026-02-02 00:00:00+09:00,7271.0
2026-02-03 00:00:00+09:00,7609.0
2026-02-04 00:00:00+09:00,7692.0
2026-02-05 00:00:00+09:00,7408.0
2026-02-06 00:00:00+09:00,7441.0
2026-02-09 00:00:00+09:00,8432.0
2026-02-10 00:00:00+09:00,8222.0
2026-02-12 00:00:00+09:00,8330.0
2026-02-13 00:00:00+09:00,8326.0
2026-02-16 00:00:00+09:00,8680.0
2026-02-17 00:00:00+09:00,8919.0
2026-02-18 00:00:00+09:00,8909.0
2026-02-19 00:00:00+09:00,9237.0
2026-02-20 00:00:00+09:00,9237.0
2026-02-24 00:00:00+09:00,9182.0
2026-02-25 00:00:00+09:00,9315.0
2026-02-26 00:00:00+09:00,9181.0
2026-02-27 00:00:00+09:00,9220.0
2026-03-02 00:00:00+09:00,9635.0
2026-03-03 00:00:00+09:00,9108.0
2026-03-04 00:00:00+09:00,8584.0
2026-03-05 00:00:00+09:00,8833.0
2026-03-06 00:00:00+09:00,8815.0
2026-03-09 00:00:00+09:00,7725.0
2026-03-10 00:00:00+09:00,8008.0
2026-03-11 00:00:00+09:00,8403.0
2026-03-12 00:00:00+09:00,8222.0
2026-03-13 00:00:00+09:00,8112.0
2026-03-16 00:00:00+09:00,8383.0
2026-03-17 00:00:00+09:00,8392.0
2026-03-18 00:00:00+09:00,8646.0
2026-03-19 00:00:00+09:00,8269.0
2026-03-23 00:00:00+09:00,7903.0
2026-03-24 00:00:00+09:00,8093.0
2026-03-25 00:00:00+09:00,8449.0
2026-03-26 00:00:00+09:00,8175.0
2026-03-27 00:00:00+09:00,7984.0
2026-03-30 00:00:00+09:00,7635.0
2026-03-31 00:00:00+09:00,7372.0
2026-04-01 00:00:00+09:00,7839.0
2026-04-02 00:00:00+09:00,7471.0
2026-04-03 00:00:00+09:00,7702.0
2026-04-06 00:00:00+09:00,7794.0
2026-04-07 00:00:00+09:00,7768.0
2026-04-08 00:00:00+09:00,8746.0
2026-04-09 00:00:00+09:00,8717.0
2026-04-10 00:00:00+09:00,9098.0
2026-04-13 00:00:00+09:00,9050.0
2026-04-14 00:00:00+09:00,9659.0
2026-04-15 00:00:00+09:00,9288.0
2026-04-16 00:00:00+09:00,9377.0
2026-04-17 00:00:00+09:00,9033.0
2026-04-20 00:00:00+09:00,8960.0
2026-04-21 00:00:00+09:00,9343.0
2026-04-22 00:00:00+09:00,9249.0
2026-04-23 00:00:00+09:00,8893.0
2026-04-24 00:00:00+09:00,9069.0
2026-04-27 00:00:00+09:00,9026.0
2026-04-28 00:00:00+09:00,9169.0
2026-04-30 00:00:00+09:00,9086.0
