date,close
2025-09-12 00:00:00+09:00,1068.0
2025-09-16 00:00:00+09:00,1068.0
2025-09-17 00:00:00+09:00,1088.0
2025-09-18 00:00:00+09:00,1070.0
2025-09-19 00:00:00+09:00,1068.0
2025-09-22 00:00:00+09:00,1079.0
2025-09-24 00:00:00+09:00,1077.0
2025-09-25 00:00:00+09:00,1077.0
2025-09-26 00:00:00+09:00,1092.0
2025-09-29 00:00:00+09:00,1077.0
2025-09-30 00:00:00+09:00,1066.0
2025-10-01 00:00:00+09:00,1031.0
2025-10-02 00:00:00+09:00,1016.0
2025-10-03 00:00:00+09:00,1021.0
2025-10-06 00:00:00+09:00,1046.0
2025-10-07 00:00:00+09:00,1045.0
2025-10-08 00:00:00+09:00,1058.0
2025-10-09 00:00:00+09:00,1058.0
2025-10-10 00:00:00+09:00,1039.0
2025-10-14 00:00:00+09:00,1022.0
2025-10-15 00:00:00+09:00,1040.0
2025-10-16 00:00:00+09:00,1047.0
2025-10-17 00:00:00+09:00,1033.0
2025-10-20 00:00:00+09:00,1048.0
2025-10-21 00:00:00+09:00,1035.0
2025-10-22 00:00:00+09:00,1040.0
2025-10-23 00:00:00+09:00,1060.0
2025-10-24 00:00:00+09:00,1053.0
2025-10-27 00:00:00+09:00,1139.0
2025-10-28 00:00:00+09:00,1136.0
2025-10-29 00:00:00+09:00,1105.0
2025-10-30 00:00:00+09:00,1109.0
2025-10-31 00:00:00+09:00,1100.0
2025-11-04 00:00:00+09:00,1100.0
2025-11-05 00:00:00+09:00,1088.0
2025-11-06 00:00:00+09:00,1105.0
2025-11-07 00:00:00+09:00,1110.0
2025-11-10 00:00:00+09:00,1068.0
2025-11-11 00:00:00+09:00,1051.0
2025-11-12 00:00:00+09:00,1053.0
2025-11-13 00:00:00+09:00,1050.0
2025-11-14 00:00:00+09:00,1044.0
2025-11-17 00:00:00+09:00,1041.0
2025-11-18 00:00:00+09:00,1030.0
2025-11-19 00:00:00+09:00,1028.0
2025-11-20 00:00:00+09:00,1026.0
2025-11-21 00:00:00+09:00,1029.0
2025-11-25 00:00:00+09:00,1029.0
2025-11-26 00:00:00+09:00,1047.0
2025-11-27 00:00:00+09:00,1060.0
2025-11-28 00:00:00+09:00,1078.0
2025-12-01 00:00:00+09:00,1069.0
2025-12-02 00:00:00+09:00,1067.0
2025-12-03 00:00:00+09:00,1050.0
2025-12-04 00:00:00+09:00,1052.0
2025-12-05 00:00:00+09:00,1052.0
2025-12-08 00:00:00+09:00,1054.0
2025-12-09 00:00:00+09:00,1051.0
2025-12-10 00:00:00+09:00,1050.0
2025-12-11 00:00:00+09:00,1049.0
2025-12-12 00:00:00+09:00,1075.0
2025-12-15 00:00:00+09:00,1058.0
2025-12-16 00:00:00+09:00,1050.0
2025-12-17 00:00:00+09:00,1048.0
2025-12-18 00:00:00+09:00,1042.0
2025-12-19 00:00:00+09:00,1045.0
2025-12-22 00:00:00+09:00,1048.0
2025-12-23 00:00:00+09:00,1040.0
2025-12-24 00:00:00+09:00,1040.0
2025-12-25 00:00:00+09:00,1035.0
2025-12-26 00:00:00+09:00,1037.0
