date,close
2025-09-09 00:00:00+09:00,2368.0
2025-09-10 00:00:00+09:00,2382.0
2025-09-11 00:00:00+09:00,2388.0
2025-09-12 00:00:00+09:00,2388.0
2025-09-16 00:00:00+09:00,2419.0
2025-09-17 00:00:00+09:00,2429.0
2025-09-18 00:00:00+09:00,2429.0
2025-09-19 00:00:00+09:00,2415.0
2025-09-22 00:00:00+09:00,2460.0
2025-09-24 00:00:00+09:00,2489.0
2025-09-25 00:00:00+09:00,2488.0
2025-09-26 00:00:00+09:00,2460.0
2025-09-29 00:00:00+09:00,2420.0
2025-09-30 00:00:00+09:00,2435.0
2025-10-01 00:00:00+09:00,2364.0
2025-10-02 00:00:00+09:00,2370.0
2025-10-03 00:00:00+09:00,2380.0
2025-10-06 00:00:00+09:00,2412.0
2025-10-07 00:00:00+09:00,2416.0
2025-10-08 00:00:00+09:00,2425.0
2025-10-09 00:00:00+09:00,2449.0
2025-10-10 00:00:00+09:00,2402.0
2025-10-14 00:00:00+09:00,2349.0
2025-10-15 00:00:00+09:00,2338.0
2025-10-16 00:00:00+09:00,2324.0
2025-10-17 00:00:00+09:00,2399.0
2025-10-20 00:00:00+09:00,2392.0
2025-10-21 00:00:00+09:00,2342.0
2025-10-22 00:00:00+09:00,2365.0
2025-10-23 00:00:00+09:00,2394.0
2025-10-24 00:00:00+09:00,2426.0
2025-10-27 00:00:00+09:00,2402.0
2025-10-28 00:00:00+09:00,2399.0
2025-10-29 00:00:00+09:00,2388.0
2025-10-30 00:00:00+09:00,2372.0
2025-10-31 00:00:00+09:00,2398.0
2025-11-04 00:00:00+09:00,2398.0
2025-11-05 00:00:00+09:00,2356.0
2025-11-06 00:00:00+09:00,2358.0
2025-11-07 00:00:00+09:00,2353.0
2025-11-10 00:00:00+09:00,2466.0
2025-11-11 00:00:00+09:00,2479.0
2025-11-12 00:00:00+09:00,2345.0
2025-11-13 00:00:00+09:00,2399.0
2025-11-14 00:00:00+09:00,2352.0
2025-11-17 00:00:00+09:00,2331.0
2025-11-18 00:00:00+09:00,2300.0
2025-11-19 00:00:00+09:00,2317.0
2025-11-20 00:00:00+09:00,2339.0
2025-11-21 00:00:00+09:00,2353.0
2025-11-25 00:00:00+09:00,2350.0
2025-11-26 00:00:00+09:00,2371.0
2025-11-27 00:00:00+09:00,2372.0
2025-11-28 00:00:00+09:00,2375.0
2025-12-01 00:00:00+09:00,2375.0
2025-12-02 00:00:00+09:00,2376.0
2025-12-03 00:00:00+09:00,2374.0
2025-12-04 00:00:00+09:00,2377.0
