date,close
2025-07-07 00:00:00+09:00,5040.0
2025-07-08 00:00:00+09:00,5085.0
2025-07-09 00:00:00+09:00,5107.0
2025-07-10 00:00:00+09:00,5095.0
2025-07-11 00:00:00+09:00,5072.0
2025-07-14 00:00:00+09:00,5039.0
2025-07-15 00:00:00+09:00,5050.0
2025-07-16 00:00:00+09:00,4817.0
2025-07-17 00:00:00+09:00,5050.0
2025-07-18 00:00:00+09:00,4977.0
2025-07-22 00:00:00+09:00,5165.0
2025-07-23 00:00:00+09:00,5157.0
2025-07-24 00:00:00+09:00,5200.0
2025-07-25 00:00:00+09:00,6011.0
2025-07-28 00:00:00+09:00,5948.0
2025-07-29 00:00:00+09:00,5904.0
2025-07-30 00:00:00+09:00,5842.0
2025-07-31 00:00:00+09:00,6053.0
2025-08-01 00:00:00+09:00,6305.0
2025-08-04 00:00:00+09:00,6284.0
2025-08-05 00:00:00+09:00,6238.0
2025-08-06 00:00:00+09:00,6228.0
2025-08-07 00:00:00+09:00,6199.0
2025-08-08 00:00:00+09:00,6241.0
2025-08-12 00:00:00+09:00,6300.0
2025-08-13 00:00:00+09:00,6360.0
2025-08-14 00:00:00+09:00,6512.0
2025-08-15 00:00:00+09:00,6403.0
2025-08-18 00:00:00+09:00,6636.0
2025-08-19 00:00:00+09:00,6680.0
2025-08-20 00:00:00+09:00,6540.0
2025-08-21 00:00:00+09:00,6411.0
2025-08-22 00:00:00+09:00,6516.0
2025-08-25 00:00:00+09:00,6536.0
2025-08-26 00:00:00+09:00,6477.0
2025-08-27 00:00:00+09:00,6302.0
2025-08-28 00:00:00+09:00,6409.0
2025-08-29 00:00:00+09:00,6468.0
2025-09-01 00:00:00+09:00,6440.0
2025-09-02 00:00:00+09:00,6261.0
2025-09-03 00:00:00+09:00,6165.0
2025-09-04 00:00:00+09:00,6268.0
2025-09-05 00:00:00+09:00,6248.0
2025-09-08 00:00:00+09:00,6291.0
2025-09-09 00:00:00+09:00,6452.0
2025-09-10 00:00:00+09:00,6420.0
2025-09-11 00:00:00+09:00,6111.0
2025-09-12 00:00:00+09:00,6192.0
2025-09-16 00:00:00+09:00,6143.0
2025-09-17 00:00:00+09:00,6192.0
2025-09-18 00:00:00+09:00,6186.0
2025-09-19 00:00:00+09:00,6121.0
2025-09-22 00:00:00+09:00,6103.0
2025-09-24 00:00:00+09:00,5989.0
2025-09-25 00:00:00+09:00,6000.0
2025-09-26 00:00:00+09:00,6023.0
2025-09-29 00:00:00+09:00,6009.0
2025-09-30 00:00:00+09:00,5987.0
2025-10-01 00:00:00+09:00,5952.0
2025-10-02 00:00:00+09:00,5498.0
2025-10-03 00:00:00+09:00,5526.0
2025-10-06 00:00:00+09:00,5765.0
2025-10-07 00:00:00+09:00,5702.0
2025-10-08 00:00:00+09:00,5627.0
2025-10-09 00:00:00+09:00,5614.0
2025-10-10 00:00:00+09:00,5508.0
2025-10-14 00:00:00+09:00,5405.0
2025-10-15 00:00:00+09:00,5521.0
2025-10-16 00:00:00+09:00,5254.0
2025-10-17 00:00:00+09:00,5106.0
2025-10-20 00:00:00+09:00,5150.0
2025-10-21 00:00:00+09:00,5100.0
2025-10-22 00:00:00+09:00,4993.0
2025-10-23 00:00:00+09:00,4789.0
2025-10-24 00:00:00+09:00,4790.0
2025-10-27 00:00:00+09:00,4718.0
2025-10-28 00:00:00+09:00,4673.0
2025-10-29 00:00:00+09:00,4588.0
2025-10-30 00:00:00+09:00,4420.0
2025-10-31 00:00:00+09:00,4500.0
2025-11-04 00:00:00+09:00,4411.0
2025-11-05 00:00:00+09:00,4329.0
2025-11-06 00:00:00+09:00,4250.0
2025-11-07 00:00:00+09:00,4271.0
2025-11-10 00:00:00+09:00,4307.0
2025-11-11 00:00:00+09:00,4293.0
2025-11-12 00:00:00+09:00,4364.0
2025-11-13 00:00:00+09:00,4302.0
2025-11-14 00:00:00+09:00,4043.0
2025-11-17 00:00:00+09:00,4072.0
2025-11-18 00:00:00+09:00,3995.0
2025-11-19 00:00:00+09:00,3994.0
2025-11-20 00:00:00+09:00,4051.0
2025-11-21 00:00:00+09:00,4155.0
2025-11-25 00:00:00+09:00,4175.0
2025-11-26 00:00:00+09:00,4257.0
2025-11-27 00:00:00+09:00,4303.0
2025-11-28 00:00:00+09:00,4174.0
2025-12-01 00:00:00+09:00,4137.0
2025-12-02 00:00:00+09:00,4157.0
2025-12-03 00:00:00+09:00,4163.0
2025-12-04 00:00:00+09:00,4258.0
2025-12-05 00:00:00+09:00,4093.0
2025-12-08 00:00:00+09:00,4137.0
2025-12-09 00:00:00+09:00,3919.0
2025-12-10 00:00:00+09:00,4061.0
2025-12-11 00:00:00+09:00,4098.0
2025-12-12 00:00:00+09:00,4215.0
2025-12-15 00:00:00+09:00,4353.0
2025-12-16 00:00:00+09:00,4183.0
2025-12-17 00:00:00+09:00,4183.0
2025-12-18 00:00:00+09:00,4288.0
2025-12-19 00:00:00+09:00,4416.0
2025-12-22 00:00:00+09:00,4358.0
2025-12-23 00:00:00+09:00,4383.0
2025-12-24 00:00:00+09:00,4450.0
2025-12-25 00:00:00+09:00,4600.0
2025-12-26 00:00:00+09:00,4603.0
2025-12-29 00:00:00+09:00,4692.0
2025-12-30 00:00:00+09:00,4668.0
2026-01-05 00:00:00+09:00,4673.0
2026-01-06 00:00:00+09:00,4595.0
2026-01-07 00:00:00+09:00,4518.0
2026-01-08 00:00:00+09:00,4628.0
2026-01-09 00:00:00+09:00,4669.0
2026-01-13 00:00:00+09:00,4650.0
2026-01-14 00:00:00+09:00,4575.0
2026-01-15 00:00:00+09:00,5186.0
2026-01-16 00:00:00+09:00,4748.0
2026-01-19 00:00:00+09:00,4440.0
2026-01-20 00:00:00+09:00,4284.0
2026-01-21 00:00:00+09:00,4322.0
2026-01-22 00:00:00+09:00,4184.0
