date,close
2025-10-23 00:00:00+09:00,2626.0
2025-10-24 00:00:00+09:00,2628.0
2025-10-27 00:00:00+09:00,2606.0
2025-10-28 00:00:00+09:00,2646.0
2025-10-29 00:00:00+09:00,2580.0
2025-10-30 00:00:00+09:00,2580.0
2025-10-31 00:00:00+09:00,2614.0
2025-11-04 00:00:00+09:00,2565.0
2025-11-05 00:00:00+09:00,2541.0
2025-11-06 00:00:00+09:00,2500.0
2025-11-07 00:00:00+09:00,2500.0
2025-11-10 00:00:00+09:00,2485.0
2025-11-11 00:00:00+09:00,2490.0
2025-11-12 00:00:00+09:00,2490.0
2025-11-13 00:00:00+09:00,2490.0
2025-11-14 00:00:00+09:00,2490.0
2025-11-17 00:00:00+09:00,2516.0
2025-11-18 00:00:00+09:00,2510.0
2025-11-19 00:00:00+09:00,2510.0
2025-11-20 00:00:00+09:00,2510.0
2025-11-21 00:00:00+09:00,2526.0
2025-11-25 00:00:00+09:00,2535.0
2025-11-26 00:00:00+09:00,2538.0
2025-11-27 00:00:00+09:00,2539.0
2025-11-28 00:00:00+09:00,2539.0
2025-12-01 00:00:00+09:00,2545.0
2025-12-02 00:00:00+09:00,2572.0
2025-12-03 00:00:00+09:00,2600.0
2025-12-04 00:00:00+09:00,2625.0
2025-12-05 00:00:00+09:00,2625.0
2025-12-08 00:00:00+09:00,2618.0
2025-12-09 00:00:00+09:00,2618.0
2025-12-10 00:00:00+09:00,2604.0
2025-12-11 00:00:00+09:00,2607.0
2025-12-12 00:00:00+09:00,2661.0
2025-12-15 00:00:00+09:00,2670.0
2025-12-16 00:00:00+09:00,2670.0
2025-12-17 00:00:00+09:00,2566.0
2025-12-18 00:00:00+09:00,2584.0
2025-12-19 00:00:00+09:00,2584.0
2025-12-22 00:00:00+09:00,2587.0
2025-12-23 00:00:00+09:00,2600.0
2025-12-24 00:00:00+09:00,2600.0
2025-12-25 00:00:00+09:00,2607.0
2025-12-26 00:00:00+09:00,2607.0
2025-12-29 00:00:00+09:00,2670.0
2025-12-30 00:00:00+09:00,2707.0
