date,close
2025-10-29 00:00:00+09:00,2090.5
2025-10-30 00:00:00+09:00,2142.5
2025-10-31 00:00:00+09:00,2199.0
2025-11-04 00:00:00+09:00,2196.0
2025-11-05 00:00:00+09:00,2143.0
2025-11-06 00:00:00+09:00,2255.0
2025-11-07 00:00:00+09:00,2270.0
2025-11-10 00:00:00+09:00,2340.0
2025-11-11 00:00:00+09:00,2351.0
2025-11-12 00:00:00+09:00,2420.0
2025-11-13 00:00:00+09:00,2413.0
2025-11-14 00:00:00+09:00,2331.0
2025-11-17 00:00:00+09:00,2340.5
2025-11-18 00:00:00+09:00,2236.0
2025-11-19 00:00:00+09:00,2225.5
2025-11-20 00:00:00+09:00,2246.0
2025-11-21 00:00:00+09:00,2222.0
2025-11-25 00:00:00+09:00,2251.0
2025-11-26 00:00:00+09:00,2278.5
2025-11-27 00:00:00+09:00,2345.0
2025-11-28 00:00:00+09:00,2320.0
2025-12-01 00:00:00+09:00,2260.0
2025-12-02 00:00:00+09:00,2252.0
2025-12-03 00:00:00+09:00,2289.0
2025-12-04 00:00:00+09:00,2353.0
2025-12-05 00:00:00+09:00,2352.5
2025-12-08 00:00:00+09:00,2404.0
2025-12-09 00:00:00+09:00,2429.0
2025-12-10 00:00:00+09:00,2433.0
2025-12-11 00:00:00+09:00,2406.5
2025-12-12 00:00:00+09:00,2548.0
2025-12-15 00:00:00+09:00,2580.5
2025-12-16 00:00:00+09:00,2500.0
2025-12-17 00:00:00+09:00,2490.0
2025-12-18 00:00:00+09:00,2427.0
2025-12-19 00:00:00+09:00,2410.0
2025-12-22 00:00:00+09:00,2440.5
2025-12-23 00:00:00+09:00,2440.0
2025-12-24 00:00:00+09:00,2440.0
2025-12-25 00:00:00+09:00,2423.0
2025-12-26 00:00:00+09:00,2415.0
2025-12-29 00:00:00+09:00,2419.0
2025-12-30 00:00:00+09:00,2392.5
2026-01-05 00:00:00+09:00,2440.0
2026-01-06 00:00:00+09:00,2491.0
2026-01-07 00:00:00+09:00,2492.5
2026-01-08 00:00:00+09:00,2502.0
2026-01-09 00:00:00+09:00,2477.0
2026-01-13 00:00:00+09:00,2532.5
2026-01-14 00:00:00+09:00,2543.0
2026-01-15 00:00:00+09:00,2550.0
2026-01-16 00:00:00+09:00,2590.0
2026-01-19 00:00:00+09:00,2565.0
2026-01-20 00:00:00+09:00,2535.5
2026-01-21 00:00:00+09:00,2545.5
2026-01-22 00:00:00+09:00,2654.5
2026-01-23 00:00:00+09:00,2641.0
2026-01-26 00:00:00+09:00,2620.0
2026-01-27 00:00:00+09:00,2638.0
2026-01-28 00:00:00+09:00,2572.5
2026-01-29 00:00:00+09:00,2634.5
2026-01-30 00:00:00+09:00,2648.0
2026-02-02 00:00:00+09:00,2457.0
2026-02-03 00:00:00+09:00,2593.0
2026-02-04 00:00:00+09:00,2477.5
2026-02-05 00:00:00+09:00,2495.5
2026-02-06 00:00:00+09:00,2527.5
2026-02-09 00:00:00+09:00,2560.0
2026-02-10 00:00:00+09:00,2599.5
2026-02-12 00:00:00+09:00,2656.0
2026-02-13 00:00:00+09:00,2645.0
2026-02-16 00:00:00+09:00,2665.0
2026-02-17 00:00:00+09:00,2660.5
2026-02-18 00:00:00+09:00,2710.5
2026-02-19 00:00:00+09:00,2696.5
2026-02-20 00:00:00+09:00,2629.0
2026-02-24 00:00:00+09:00,2617.0
2026-02-25 00:00:00+09:00,2784.0
2026-02-26 00:00:00+09:00,2749.0
2026-02-27 00:00:00+09:00,2768.5
2026-03-02 00:00:00+09:00,2702.0
2026-03-03 00:00:00+09:00,2517.0
2026-03-04 00:00:00+09:00,2405.0
2026-03-05 00:00:00+09:00,2448.0
2026-03-06 00:00:00+09:00,2462.5
2026-03-09 00:00:00+09:00,2334.5
2026-03-10 00:00:00+09:00,2378.5
2026-03-11 00:00:00+09:00,2389.0
2026-03-12 00:00:00+09:00,2320.0
2026-03-13 00:00:00+09:00,2288.0
2026-03-16 00:00:00+09:00,2301.5
2026-03-17 00:00:00+09:00,2346.0
2026-03-18 00:00:00+09:00,2433.5
2026-03-19 00:00:00+09:00,2372.5
2026-03-23 00:00:00+09:00,2275.0
2026-03-24 00:00:00+09:00,2330.0
2026-03-25 00:00:00+09:00,2405.0
2026-03-26 00:00:00+09:00,2415.0
2026-03-27 00:00:00+09:00,2402.5
2026-03-30 00:00:00+09:00,2330.0
2026-03-31 00:00:00+09:00,2310.5
2026-04-01 00:00:00+09:00,2405.0
2026-04-02 00:00:00+09:00,2303.5
2026-04-03 00:00:00+09:00,2289.5
2026-04-06 00:00:00+09:00,2289.5
2026-04-07 00:00:00+09:00,2287.5
2026-04-08 00:00:00+09:00,2338.0
2026-04-09 00:00:00+09:00,2318.0
2026-04-10 00:00:00+09:00,2299.0
2026-04-13 00:00:00+09:00,2324.0
2026-04-14 00:00:00+09:00,2356.0
2026-04-15 00:00:00+09:00,2334.5
2026-04-16 00:00:00+09:00,2380.5
2026-04-17 00:00:00+09:00,2378.0
2026-04-20 00:00:00+09:00,2405.5
2026-04-21 00:00:00+09:00,2441.5
2026-04-22 00:00:00+09:00,2403.0
2026-04-23 00:00:00+09:00,2401.5
2026-04-24 00:00:00+09:00,2535.5
2026-04-27 00:00:00+09:00,2591.5
2026-04-28 00:00:00+09:00,2638.0
2026-04-30 00:00:00+09:00,2648.5
2026-05-01 00:00:00+09:00,2594.0
2026-05-07 00:00:00+09:00,2681.5
2026-05-08 00:00:00+09:00,2765.0
2026-05-11 00:00:00+09:00,3070.0
2026-05-12 00:00:00+09:00,3061.0
2026-05-13 00:00:00+09:00,3194.0
2026-05-14 00:00:00+09:00,3234.0
2026-05-15 00:00:00+09:00,3241.0
2026-05-18 00:00:00+09:00,3353.0
2026-05-19 00:00:00+09:00,3230.0
2026-05-20 00:00:00+09:00,3057.0
2026-05-21 00:00:00+09:00,3161.0
2026-05-22 00:00:00+09:00,3227.0
2026-05-25 00:00:00+09:00,3206.0
2026-05-26 00:00:00+09:00,3146.0
2026-05-27 00:00:00+09:00,3050.0
2026-05-28 00:00:00+09:00,3092.0
2026-05-29 00:00:00+09:00,3110.0
2026-06-01 00:00:00+09:00,3225.0
