date,close
2025-11-07 00:00:00+09:00,1380.0
2025-11-10 00:00:00+09:00,1404.0
2025-11-11 00:00:00+09:00,1397.0
2025-11-12 00:00:00+09:00,1448.0
2025-11-13 00:00:00+09:00,1447.0
2025-11-14 00:00:00+09:00,1390.0
2025-11-17 00:00:00+09:00,1516.0
2025-11-18 00:00:00+09:00,1532.0
2025-11-19 00:00:00+09:00,1484.0
2025-11-20 00:00:00+09:00,1422.0
2025-11-21 00:00:00+09:00,1413.0
2025-11-25 00:00:00+09:00,1262.0
2025-11-26 00:00:00+09:00,1304.0
2025-11-27 00:00:00+09:00,1326.0
2025-11-28 00:00:00+09:00,1278.0
2025-12-01 00:00:00+09:00,1270.0
2025-12-02 00:00:00+09:00,1229.0
2025-12-03 00:00:00+09:00,1304.0
2025-12-04 00:00:00+09:00,1270.0
2025-12-05 00:00:00+09:00,1292.0
2025-12-08 00:00:00+09:00,1213.0
2025-12-09 00:00:00+09:00,1196.0
2025-12-10 00:00:00+09:00,1177.0
2025-12-11 00:00:00+09:00,1143.0
2025-12-12 00:00:00+09:00,1198.0
2025-12-15 00:00:00+09:00,1203.0
2025-12-16 00:00:00+09:00,1138.0
2025-12-17 00:00:00+09:00,1130.0
2025-12-18 00:00:00+09:00,1115.0
2025-12-19 00:00:00+09:00,1153.0
2025-12-22 00:00:00+09:00,1187.0
2025-12-23 00:00:00+09:00,1200.0
2025-12-24 00:00:00+09:00,1184.0
2025-12-25 00:00:00+09:00,1196.0
2025-12-26 00:00:00+09:00,1198.0
2025-12-29 00:00:00+09:00,1174.0
2025-12-30 00:00:00+09:00,1132.0
2026-01-05 00:00:00+09:00,1142.0
2026-01-06 00:00:00+09:00,1121.0
2026-01-07 00:00:00+09:00,1133.0
2026-01-08 00:00:00+09:00,1169.0
2026-01-09 00:00:00+09:00,1153.0
2026-01-13 00:00:00+09:00,1139.0
2026-01-14 00:00:00+09:00,1118.0
2026-01-15 00:00:00+09:00,1185.0
2026-01-16 00:00:00+09:00,1180.0
2026-01-19 00:00:00+09:00,1201.0
2026-01-20 00:00:00+09:00,1162.0
2026-01-21 00:00:00+09:00,1128.0
2026-01-22 00:00:00+09:00,1111.0
2026-01-23 00:00:00+09:00,1118.0
2026-01-26 00:00:00+09:00,1091.0
2026-01-27 00:00:00+09:00,1062.0
2026-01-28 00:00:00+09:00,1048.0
2026-01-29 00:00:00+09:00,1058.0
2026-01-30 00:00:00+09:00,1060.0
2026-02-02 00:00:00+09:00,1060.0
2026-02-03 00:00:00+09:00,1078.0
2026-02-04 00:00:00+09:00,1050.0
2026-02-05 00:00:00+09:00,1096.0
2026-02-06 00:00:00+09:00,1067.0
2026-02-09 00:00:00+09:00,1067.0
2026-02-10 00:00:00+09:00,1114.0
2026-02-12 00:00:00+09:00,1096.0
2026-02-13 00:00:00+09:00,892.0
2026-02-16 00:00:00+09:00,908.0
2026-02-17 00:00:00+09:00,915.0
2026-02-18 00:00:00+09:00,896.0
2026-02-19 00:00:00+09:00,910.0
2026-02-20 00:00:00+09:00,886.0
2026-02-24 00:00:00+09:00,841.0
2026-02-25 00:00:00+09:00,875.0
2026-02-26 00:00:00+09:00,891.0
2026-02-27 00:00:00+09:00,893.0
2026-03-02 00:00:00+09:00,864.0
2026-03-03 00:00:00+09:00,822.0
2026-03-04 00:00:00+09:00,742.0
2026-03-05 00:00:00+09:00,892.0
2026-03-06 00:00:00+09:00,942.0
2026-03-09 00:00:00+09:00,858.0
2026-03-10 00:00:00+09:00,895.0
2026-03-11 00:00:00+09:00,921.0
2026-03-12 00:00:00+09:00,870.0
2026-03-13 00:00:00+09:00,867.0
2026-03-16 00:00:00+09:00,852.0
2026-03-17 00:00:00+09:00,843.0
2026-03-18 00:00:00+09:00,874.0
2026-03-19 00:00:00+09:00,815.0
2026-03-23 00:00:00+09:00,767.0
2026-03-24 00:00:00+09:00,806.0
2026-03-25 00:00:00+09:00,822.0
2026-03-26 00:00:00+09:00,800.0
2026-03-27 00:00:00+09:00,815.0
2026-03-30 00:00:00+09:00,759.0
2026-03-31 00:00:00+09:00,770.0
2026-04-01 00:00:00+09:00,824.0
2026-04-02 00:00:00+09:00,800.0
2026-04-03 00:00:00+09:00,812.0
2026-04-06 00:00:00+09:00,816.0
