date,close
2025-09-30 00:00:00+09:00,4975.0
2025-10-01 00:00:00+09:00,4888.0
2025-10-02 00:00:00+09:00,4889.0
2025-10-03 00:00:00+09:00,4792.0
2025-10-06 00:00:00+09:00,4876.0
2025-10-07 00:00:00+09:00,4847.0
2025-10-08 00:00:00+09:00,4781.0
2025-10-09 00:00:00+09:00,4718.0
2025-10-10 00:00:00+09:00,4611.0
2025-10-14 00:00:00+09:00,4463.0
2025-10-15 00:00:00+09:00,4505.0
2025-10-16 00:00:00+09:00,4527.0
2025-10-17 00:00:00+09:00,4534.0
2025-10-20 00:00:00+09:00,4669.0
2025-10-21 00:00:00+09:00,4605.0
2025-10-22 00:00:00+09:00,4569.0
2025-10-23 00:00:00+09:00,4538.0
2025-10-24 00:00:00+09:00,4509.0
2025-10-27 00:00:00+09:00,4611.0
2025-10-28 00:00:00+09:00,4580.0
2025-10-29 00:00:00+09:00,4530.0
2025-10-30 00:00:00+09:00,4568.0
2025-10-31 00:00:00+09:00,4570.0
2025-11-04 00:00:00+09:00,4533.0
2025-11-05 00:00:00+09:00,4343.0
2025-11-06 00:00:00+09:00,4364.0
2025-11-07 00:00:00+09:00,4387.0
2025-11-10 00:00:00+09:00,4392.0
2025-11-11 00:00:00+09:00,4382.0
2025-11-12 00:00:00+09:00,4441.0
2025-11-13 00:00:00+09:00,4503.0
2025-11-14 00:00:00+09:00,4601.0
2025-11-17 00:00:00+09:00,4675.0
2025-11-18 00:00:00+09:00,4579.0
2025-11-19 00:00:00+09:00,4694.0
2025-11-20 00:00:00+09:00,4687.0
2025-11-21 00:00:00+09:00,4677.0
2025-11-25 00:00:00+09:00,5023.0
2025-11-26 00:00:00+09:00,5031.0
2025-11-27 00:00:00+09:00,4895.0
2025-11-28 00:00:00+09:00,4897.0
2025-12-01 00:00:00+09:00,4790.0
2025-12-02 00:00:00+09:00,4737.0
2025-12-03 00:00:00+09:00,4683.0
2025-12-04 00:00:00+09:00,4709.0
2025-12-05 00:00:00+09:00,4668.0
2025-12-08 00:00:00+09:00,4673.0
2025-12-09 00:00:00+09:00,4689.0
2025-12-10 00:00:00+09:00,4706.0
2025-12-11 00:00:00+09:00,4605.0
2025-12-12 00:00:00+09:00,4562.0
2025-12-15 00:00:00+09:00,4633.0
2025-12-16 00:00:00+09:00,4620.0
2025-12-17 00:00:00+09:00,4516.0
2025-12-18 00:00:00+09:00,4583.0
2025-12-19 00:00:00+09:00,4508.0
2025-12-22 00:00:00+09:00,4512.0
2025-12-23 00:00:00+09:00,4555.0
2025-12-24 00:00:00+09:00,4608.0
2025-12-25 00:00:00+09:00,4630.0
2025-12-26 00:00:00+09:00,4703.0
2025-12-29 00:00:00+09:00,4702.0
2025-12-30 00:00:00+09:00,4660.0
2026-01-05 00:00:00+09:00,4787.0
2026-01-06 00:00:00+09:00,4761.0
2026-01-07 00:00:00+09:00,4720.0
2026-01-08 00:00:00+09:00,4754.0
2026-01-09 00:00:00+09:00,4767.0
2026-01-13 00:00:00+09:00,4718.0
2026-01-14 00:00:00+09:00,4681.0
2026-01-15 00:00:00+09:00,4601.0
2026-01-16 00:00:00+09:00,4515.0
2026-01-19 00:00:00+09:00,4453.0
2026-01-20 00:00:00+09:00,4475.0
2026-01-21 00:00:00+09:00,4458.0
2026-01-22 00:00:00+09:00,4499.0
2026-01-23 00:00:00+09:00,4579.0
2026-01-26 00:00:00+09:00,4499.0
2026-01-27 00:00:00+09:00,4418.0
2026-01-28 00:00:00+09:00,4330.0
2026-01-29 00:00:00+09:00,4270.0
2026-01-30 00:00:00+09:00,4311.0
2026-02-02 00:00:00+09:00,4393.0
2026-02-03 00:00:00+09:00,4415.0
2026-02-04 00:00:00+09:00,4442.0
