date,close
2025-10-07 00:00:00+09:00,4665.0
2025-10-08 00:00:00+09:00,4560.0
2025-10-09 00:00:00+09:00,4565.0
2025-10-10 00:00:00+09:00,4425.0
2025-10-14 00:00:00+09:00,4375.0
2025-10-15 00:00:00+09:00,4460.0
2025-10-16 00:00:00+09:00,4475.0
2025-10-17 00:00:00+09:00,4500.0
2025-10-20 00:00:00+09:00,4570.0
2025-10-21 00:00:00+09:00,4735.0
2025-10-22 00:00:00+09:00,4725.0
2025-10-23 00:00:00+09:00,4745.0
2025-10-24 00:00:00+09:00,4760.0
2025-10-27 00:00:00+09:00,4830.0
2025-10-28 00:00:00+09:00,4700.0
2025-10-29 00:00:00+09:00,4575.0
2025-10-30 00:00:00+09:00,4780.0
2025-10-31 00:00:00+09:00,4810.0
2025-11-04 00:00:00+09:00,4650.0
2025-11-05 00:00:00+09:00,4550.0
2025-11-06 00:00:00+09:00,4515.0
2025-11-07 00:00:00+09:00,4460.0
2025-11-10 00:00:00+09:00,4455.0
2025-11-11 00:00:00+09:00,4415.0
2025-11-12 00:00:00+09:00,4410.0
2025-11-13 00:00:00+09:00,4425.0
2025-11-14 00:00:00+09:00,4510.0
2025-11-17 00:00:00+09:00,4455.0
2025-11-18 00:00:00+09:00,4365.0
2025-11-19 00:00:00+09:00,4380.0
2025-11-20 00:00:00+09:00,4400.0
2025-11-21 00:00:00+09:00,4485.0
2025-11-25 00:00:00+09:00,4560.0
2025-11-26 00:00:00+09:00,4620.0
2025-11-27 00:00:00+09:00,4660.0
2025-11-28 00:00:00+09:00,4655.0
2025-12-01 00:00:00+09:00,4625.0
2025-12-02 00:00:00+09:00,4615.0
2025-12-03 00:00:00+09:00,4500.0
2025-12-04 00:00:00+09:00,4575.0
2025-12-05 00:00:00+09:00,4510.0
2025-12-08 00:00:00+09:00,4605.0
2025-12-09 00:00:00+09:00,4650.0
2025-12-10 00:00:00+09:00,4625.0
2025-12-11 00:00:00+09:00,4620.0
2025-12-12 00:00:00+09:00,4775.0
2025-12-15 00:00:00+09:00,4770.0
2025-12-16 00:00:00+09:00,4690.0
