date,close
2025-07-07 00:00:00+09:00,1020.0
2025-07-08 00:00:00+09:00,998.0
2025-07-09 00:00:00+09:00,1009.0
2025-07-10 00:00:00+09:00,979.0
2025-07-11 00:00:00+09:00,970.0
2025-07-14 00:00:00+09:00,990.0
2025-07-15 00:00:00+09:00,893.0
2025-07-16 00:00:00+09:00,887.0
2025-07-17 00:00:00+09:00,889.0
2025-07-18 00:00:00+09:00,876.0
2025-07-22 00:00:00+09:00,876.0
2025-07-23 00:00:00+09:00,887.0
2025-07-24 00:00:00+09:00,883.0
2025-07-25 00:00:00+09:00,880.0
2025-07-28 00:00:00+09:00,877.0
2025-07-29 00:00:00+09:00,857.0
2025-07-30 00:00:00+09:00,865.0
2025-07-31 00:00:00+09:00,888.0
2025-08-01 00:00:00+09:00,894.0
2025-08-04 00:00:00+09:00,870.0
2025-08-05 00:00:00+09:00,863.0
2025-08-06 00:00:00+09:00,879.0
2025-08-07 00:00:00+09:00,879.0
2025-08-08 00:00:00+09:00,867.0
2025-08-12 00:00:00+09:00,867.0
2025-08-13 00:00:00+09:00,882.0
2025-08-14 00:00:00+09:00,895.0
2025-08-15 00:00:00+09:00,867.0
2025-08-18 00:00:00+09:00,933.0
2025-08-19 00:00:00+09:00,912.0
2025-08-20 00:00:00+09:00,918.0
2025-08-21 00:00:00+09:00,979.0
2025-08-22 00:00:00+09:00,992.0
2025-08-25 00:00:00+09:00,942.0
2025-08-26 00:00:00+09:00,900.0
2025-08-27 00:00:00+09:00,901.0
2025-08-28 00:00:00+09:00,888.0
2025-08-29 00:00:00+09:00,871.0
2025-09-01 00:00:00+09:00,868.0
2025-09-02 00:00:00+09:00,853.0
2025-09-03 00:00:00+09:00,834.0
2025-09-04 00:00:00+09:00,844.0
2025-09-05 00:00:00+09:00,858.0
2025-09-08 00:00:00+09:00,862.0
2025-09-09 00:00:00+09:00,869.0
2025-09-10 00:00:00+09:00,855.0
2025-09-11 00:00:00+09:00,846.0
2025-09-12 00:00:00+09:00,850.0
2025-09-16 00:00:00+09:00,857.0
2025-09-17 00:00:00+09:00,850.0
2025-09-18 00:00:00+09:00,852.0
2025-09-19 00:00:00+09:00,842.0
2025-09-22 00:00:00+09:00,836.0
2025-09-24 00:00:00+09:00,832.0
2025-09-25 00:00:00+09:00,831.0
2025-09-26 00:00:00+09:00,848.0
2025-09-29 00:00:00+09:00,817.0
2025-09-30 00:00:00+09:00,817.0
2025-10-01 00:00:00+09:00,796.0
2025-10-02 00:00:00+09:00,802.0
2025-10-03 00:00:00+09:00,796.0
2025-10-06 00:00:00+09:00,812.0
2025-10-07 00:00:00+09:00,800.0
2025-10-08 00:00:00+09:00,801.0
2025-10-09 00:00:00+09:00,797.0
2025-10-10 00:00:00+09:00,804.0
2025-10-14 00:00:00+09:00,785.0
2025-10-15 00:00:00+09:00,833.0
2025-10-16 00:00:00+09:00,758.0
2025-10-17 00:00:00+09:00,735.0
2025-10-20 00:00:00+09:00,759.0
2025-10-21 00:00:00+09:00,772.0
2025-10-22 00:00:00+09:00,785.0
2025-10-23 00:00:00+09:00,773.0
2025-10-24 00:00:00+09:00,735.0
2025-10-27 00:00:00+09:00,726.0
2025-10-28 00:00:00+09:00,715.0
2025-10-29 00:00:00+09:00,720.0
2025-10-30 00:00:00+09:00,748.0
2025-10-31 00:00:00+09:00,734.0
2025-11-04 00:00:00+09:00,712.0
2025-11-05 00:00:00+09:00,703.0
2025-11-06 00:00:00+09:00,696.0
2025-11-07 00:00:00+09:00,710.0
2025-11-10 00:00:00+09:00,717.0
2025-11-11 00:00:00+09:00,718.0
2025-11-12 00:00:00+09:00,745.0
2025-11-13 00:00:00+09:00,750.0
2025-11-14 00:00:00+09:00,736.0
2025-11-17 00:00:00+09:00,703.0
2025-11-18 00:00:00+09:00,676.0
2025-11-19 00:00:00+09:00,660.0
2025-11-20 00:00:00+09:00,662.0
2025-11-21 00:00:00+09:00,667.0
2025-11-25 00:00:00+09:00,643.0
2025-11-26 00:00:00+09:00,641.0
2025-11-27 00:00:00+09:00,688.0
2025-11-28 00:00:00+09:00,693.0
2025-12-01 00:00:00+09:00,745.0
2025-12-02 00:00:00+09:00,732.0
2025-12-03 00:00:00+09:00,747.0
2025-12-04 00:00:00+09:00,769.0
2025-12-05 00:00:00+09:00,784.0
2025-12-08 00:00:00+09:00,785.0
2025-12-09 00:00:00+09:00,778.0
2025-12-10 00:00:00+09:00,783.0
2025-12-11 00:00:00+09:00,769.0
2025-12-12 00:00:00+09:00,742.0
2025-12-15 00:00:00+09:00,742.0
2025-12-16 00:00:00+09:00,725.0
2025-12-17 00:00:00+09:00,719.0
2025-12-18 00:00:00+09:00,730.0
2025-12-19 00:00:00+09:00,738.0
2025-12-22 00:00:00+09:00,720.0
2025-12-23 00:00:00+09:00,750.0
2025-12-24 00:00:00+09:00,772.0
2025-12-25 00:00:00+09:00,769.0
2025-12-26 00:00:00+09:00,767.0
2025-12-29 00:00:00+09:00,761.0
2025-12-30 00:00:00+09:00,779.0
2026-01-05 00:00:00+09:00,795.0
2026-01-06 00:00:00+09:00,830.0
2026-01-07 00:00:00+09:00,862.0
2026-01-08 00:00:00+09:00,881.0
2026-01-09 00:00:00+09:00,882.0
2026-01-13 00:00:00+09:00,880.0
2026-01-14 00:00:00+09:00,875.0
2026-01-15 00:00:00+09:00,865.0
2026-01-16 00:00:00+09:00,836.0
2026-01-19 00:00:00+09:00,800.0
2026-01-20 00:00:00+09:00,799.0
2026-01-21 00:00:00+09:00,770.0
2026-01-22 00:00:00+09:00,760.0
2026-01-23 00:00:00+09:00,754.0
2026-01-26 00:00:00+09:00,721.0
2026-01-27 00:00:00+09:00,699.0
2026-01-28 00:00:00+09:00,672.0
2026-01-29 00:00:00+09:00,655.0
2026-01-30 00:00:00+09:00,666.0
2026-02-02 00:00:00+09:00,687.0
2026-02-03 00:00:00+09:00,669.0
2026-02-04 00:00:00+09:00,649.0
2026-02-05 00:00:00+09:00,640.0
2026-02-06 00:00:00+09:00,620.0
2026-02-09 00:00:00+09:00,618.0
2026-02-10 00:00:00+09:00,624.0
2026-02-12 00:00:00+09:00,600.0
2026-02-13 00:00:00+09:00,565.0
2026-02-16 00:00:00+09:00,639.0
2026-02-17 00:00:00+09:00,617.0
2026-02-18 00:00:00+09:00,620.0
2026-02-19 00:00:00+09:00,642.0
2026-02-20 00:00:00+09:00,605.0
2026-02-24 00:00:00+09:00,571.0
2026-02-25 00:00:00+09:00,609.0
2026-02-26 00:00:00+09:00,624.0
2026-02-27 00:00:00+09:00,597.0
2026-03-02 00:00:00+09:00,562.0
2026-03-03 00:00:00+09:00,525.0
2026-03-04 00:00:00+09:00,499.0
2026-03-05 00:00:00+09:00,523.0
2026-03-06 00:00:00+09:00,542.0
2026-03-09 00:00:00+09:00,540.0
2026-03-10 00:00:00+09:00,553.0
2026-03-11 00:00:00+09:00,564.0
2026-03-12 00:00:00+09:00,547.0
2026-03-13 00:00:00+09:00,532.0
2026-03-16 00:00:00+09:00,524.0
2026-03-17 00:00:00+09:00,523.0
2026-03-18 00:00:00+09:00,541.0
2026-03-19 00:00:00+09:00,514.0
2026-03-23 00:00:00+09:00,493.0
2026-03-24 00:00:00+09:00,513.0
2026-03-25 00:00:00+09:00,541.0
2026-03-26 00:00:00+09:00,529.0
2026-03-27 00:00:00+09:00,527.0
2026-03-30 00:00:00+09:00,526.0
2026-03-31 00:00:00+09:00,531.0
2026-04-01 00:00:00+09:00,557.0
2026-04-02 00:00:00+09:00,543.0
2026-04-03 00:00:00+09:00,560.0
2026-04-06 00:00:00+09:00,553.0
2026-04-07 00:00:00+09:00,552.0
2026-04-08 00:00:00+09:00,567.0
2026-04-09 00:00:00+09:00,583.0
2026-04-10 00:00:00+09:00,575.0
2026-04-13 00:00:00+09:00,582.0
2026-04-14 00:00:00+09:00,574.0
2026-04-15 00:00:00+09:00,519.0
2026-04-16 00:00:00+09:00,556.0
2026-04-17 00:00:00+09:00,537.0
2026-04-20 00:00:00+09:00,566.0
2026-04-21 00:00:00+09:00,547.0
2026-04-22 00:00:00+09:00,530.0
2026-04-23 00:00:00+09:00,500.0
2026-04-24 00:00:00+09:00,490.0
2026-04-27 00:00:00+09:00,451.0
2026-04-28 00:00:00+09:00,428.0
2026-04-30 00:00:00+09:00,424.0
2026-05-01 00:00:00+09:00,419.0
