date,close
2025-07-07 00:00:00+09:00,1983.0
2025-07-08 00:00:00+09:00,1987.5
2025-07-09 00:00:00+09:00,2002.0
2025-07-10 00:00:00+09:00,2032.5
2025-07-11 00:00:00+09:00,2039.0
2025-07-14 00:00:00+09:00,2065.5
2025-07-15 00:00:00+09:00,2058.5
2025-07-16 00:00:00+09:00,2068.5
2025-07-17 00:00:00+09:00,2101.0
2025-07-18 00:00:00+09:00,2093.0
2025-07-22 00:00:00+09:00,2083.5
2025-07-23 00:00:00+09:00,2108.0
2025-07-24 00:00:00+09:00,2133.5
2025-07-25 00:00:00+09:00,2154.0
2025-07-28 00:00:00+09:00,2156.0
2025-07-29 00:00:00+09:00,2165.5
2025-07-30 00:00:00+09:00,2173.5
2025-07-31 00:00:00+09:00,2197.0
2025-08-01 00:00:00+09:00,2207.0
2025-08-04 00:00:00+09:00,2185.5
2025-08-05 00:00:00+09:00,2204.5
2025-08-06 00:00:00+09:00,2255.5
2025-08-07 00:00:00+09:00,2219.0
2025-08-08 00:00:00+09:00,2258.0
2025-08-12 00:00:00+09:00,2293.0
2025-08-13 00:00:00+09:00,2268.0
2025-08-14 00:00:00+09:00,2205.5
2025-08-15 00:00:00+09:00,2232.5
2025-08-18 00:00:00+09:00,2223.5
2025-08-19 00:00:00+09:00,2250.5
2025-08-20 00:00:00+09:00,2253.0
2025-08-21 00:00:00+09:00,2235.0
2025-08-22 00:00:00+09:00,2244.5
2025-08-25 00:00:00+09:00,2217.5
2025-08-26 00:00:00+09:00,2220.0
2025-08-27 00:00:00+09:00,2219.5
2025-08-28 00:00:00+09:00,2212.0
2025-08-29 00:00:00+09:00,2221.0
2025-09-01 00:00:00+09:00,2252.5
2025-09-02 00:00:00+09:00,2249.0
2025-09-03 00:00:00+09:00,2277.0
2025-09-04 00:00:00+09:00,2288.0
2025-09-05 00:00:00+09:00,2278.5
2025-09-08 00:00:00+09:00,2281.0
2025-09-09 00:00:00+09:00,2306.5
2025-09-10 00:00:00+09:00,2286.5
2025-09-11 00:00:00+09:00,2300.0
2025-09-12 00:00:00+09:00,2288.0
2025-09-16 00:00:00+09:00,2285.5
2025-09-17 00:00:00+09:00,2230.5
2025-09-18 00:00:00+09:00,2248.5
2025-09-19 00:00:00+09:00,2185.5
2025-09-22 00:00:00+09:00,2190.0
2025-09-24 00:00:00+09:00,2177.0
2025-09-25 00:00:00+09:00,2167.0
2025-09-26 00:00:00+09:00,2174.5
2025-09-29 00:00:00+09:00,2135.0
2025-09-30 00:00:00+09:00,2116.5
2025-10-01 00:00:00+09:00,2098.5
2025-10-02 00:00:00+09:00,2083.0
2025-10-03 00:00:00+09:00,2092.5
2025-10-06 00:00:00+09:00,2109.5
2025-10-07 00:00:00+09:00,2144.0
2025-10-08 00:00:00+09:00,2120.5
2025-10-09 00:00:00+09:00,2139.5
2025-10-10 00:00:00+09:00,2119.0
2025-10-14 00:00:00+09:00,2117.0
2025-10-15 00:00:00+09:00,2138.5
2025-10-16 00:00:00+09:00,2147.5
2025-10-17 00:00:00+09:00,2152.0
2025-10-20 00:00:00+09:00,2169.0
2025-10-21 00:00:00+09:00,2152.5
2025-10-22 00:00:00+09:00,2171.5
2025-10-23 00:00:00+09:00,2184.5
2025-10-24 00:00:00+09:00,2170.5
2025-10-27 00:00:00+09:00,2216.0
2025-10-28 00:00:00+09:00,2156.5
2025-10-29 00:00:00+09:00,2122.0
2025-10-30 00:00:00+09:00,2142.5
2025-10-31 00:00:00+09:00,2176.5
2025-11-04 00:00:00+09:00,2177.5
2025-11-05 00:00:00+09:00,2170.0
2025-11-06 00:00:00+09:00,2202.0
2025-11-07 00:00:00+09:00,2261.5
2025-11-10 00:00:00+09:00,2279.5
2025-11-11 00:00:00+09:00,2250.5
2025-11-12 00:00:00+09:00,2273.5
2025-11-13 00:00:00+09:00,2299.0
2025-11-14 00:00:00+09:00,2320.5
2025-11-17 00:00:00+09:00,2312.0
2025-11-18 00:00:00+09:00,2285.0
2025-11-19 00:00:00+09:00,2271.5
2025-11-20 00:00:00+09:00,2275.0
2025-11-21 00:00:00+09:00,2315.0
2025-11-25 00:00:00+09:00,2361.5
2025-11-26 00:00:00+09:00,2398.0
2025-11-27 00:00:00+09:00,2352.0
2025-11-28 00:00:00+09:00,2363.0
2025-12-01 00:00:00+09:00,2348.0
2025-12-02 00:00:00+09:00,2360.5
2025-12-03 00:00:00+09:00,2359.0
2025-12-04 00:00:00+09:00,2366.0
2025-12-05 00:00:00+09:00,2320.0
2025-12-08 00:00:00+09:00,2380.0
2025-12-09 00:00:00+09:00,2408.0
2025-12-10 00:00:00+09:00,2428.0
2025-12-11 00:00:00+09:00,2414.0
2025-12-12 00:00:00+09:00,2436.0
2025-12-15 00:00:00+09:00,2450.0
2025-12-16 00:00:00+09:00,2433.5
2025-12-17 00:00:00+09:00,2420.0
2025-12-18 00:00:00+09:00,2464.5
2025-12-19 00:00:00+09:00,2441.0
2025-12-22 00:00:00+09:00,2434.5
2025-12-23 00:00:00+09:00,2453.5
2025-12-24 00:00:00+09:00,2437.5
2025-12-25 00:00:00+09:00,2457.5
2025-12-26 00:00:00+09:00,2448.0
2025-12-29 00:00:00+09:00,2458.0
2025-12-30 00:00:00+09:00,2431.0
2026-01-05 00:00:00+09:00,2459.5
2026-01-06 00:00:00+09:00,2482.5
2026-01-07 00:00:00+09:00,2516.5
2026-01-08 00:00:00+09:00,2523.5
2026-01-09 00:00:00+09:00,2523.0
2026-01-13 00:00:00+09:00,2566.0
2026-01-14 00:00:00+09:00,2549.0
2026-01-15 00:00:00+09:00,2552.5
2026-01-16 00:00:00+09:00,2540.5
2026-01-19 00:00:00+09:00,2549.5
2026-01-20 00:00:00+09:00,2551.0
2026-01-21 00:00:00+09:00,2531.5
2026-01-22 00:00:00+09:00,2567.5
2026-01-23 00:00:00+09:00,2593.0
2026-01-26 00:00:00+09:00,2541.5
2026-01-27 00:00:00+09:00,2534.5
2026-01-28 00:00:00+09:00,2464.0
2026-01-29 00:00:00+09:00,2468.0
2026-01-30 00:00:00+09:00,2489.0
2026-02-02 00:00:00+09:00,2487.5
2026-02-03 00:00:00+09:00,2529.0
2026-02-04 00:00:00+09:00,2548.5
2026-02-05 00:00:00+09:00,2549.0
2026-02-06 00:00:00+09:00,2542.0
2026-02-09 00:00:00+09:00,2576.0
2026-02-10 00:00:00+09:00,2568.0
2026-02-12 00:00:00+09:00,2537.5
2026-02-13 00:00:00+09:00,2557.5
2026-02-16 00:00:00+09:00,2503.5
2026-02-17 00:00:00+09:00,2500.5
2026-02-18 00:00:00+09:00,2520.5
2026-02-19 00:00:00+09:00,2566.0
2026-02-20 00:00:00+09:00,2532.5
2026-02-24 00:00:00+09:00,2594.0
2026-02-25 00:00:00+09:00,2591.5
2026-02-26 00:00:00+09:00,2612.5
2026-02-27 00:00:00+09:00,2679.0
2026-03-02 00:00:00+09:00,2649.0
2026-03-03 00:00:00+09:00,2591.5
2026-03-04 00:00:00+09:00,2516.0
2026-03-05 00:00:00+09:00,2552.0
2026-03-06 00:00:00+09:00,2522.0
2026-03-09 00:00:00+09:00,2468.0
2026-03-10 00:00:00+09:00,2500.5
2026-03-11 00:00:00+09:00,2484.0
2026-03-12 00:00:00+09:00,2393.0
2026-03-13 00:00:00+09:00,2386.5
2026-03-16 00:00:00+09:00,2391.0
2026-03-17 00:00:00+09:00,2424.5
2026-03-18 00:00:00+09:00,2456.0
2026-03-19 00:00:00+09:00,2420.0
2026-03-23 00:00:00+09:00,2353.5
2026-03-24 00:00:00+09:00,2435.0
2026-03-25 00:00:00+09:00,2441.5
2026-03-26 00:00:00+09:00,2475.0
2026-03-27 00:00:00+09:00,2509.5
2026-03-30 00:00:00+09:00,2481.5
2026-03-31 00:00:00+09:00,2528.0
2026-04-01 00:00:00+09:00,2619.0
2026-04-02 00:00:00+09:00,2589.5
2026-04-03 00:00:00+09:00,2600.5
2026-04-06 00:00:00+09:00,2594.0
2026-04-07 00:00:00+09:00,2559.0
2026-04-08 00:00:00+09:00,2573.0
2026-04-09 00:00:00+09:00,2552.5
2026-04-10 00:00:00+09:00,2482.0
2026-04-13 00:00:00+09:00,2471.0
2026-04-14 00:00:00+09:00,2461.0
2026-04-15 00:00:00+09:00,2485.0
2026-04-16 00:00:00+09:00,2469.0
2026-04-17 00:00:00+09:00,2423.5
2026-04-20 00:00:00+09:00,2409.5
2026-04-21 00:00:00+09:00,2406.5
2026-04-22 00:00:00+09:00,2373.0
2026-04-23 00:00:00+09:00,2376.0
2026-04-24 00:00:00+09:00,2389.0
2026-04-27 00:00:00+09:00,2377.5
2026-04-28 00:00:00+09:00,2391.0
2026-04-30 00:00:00+09:00,2365.5
