date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-29 00:00:00+09:00,440.0,446.0,436.0,437.0,427.26727294921875,2900,0.0,0.0
2025-09-01 00:00:00+09:00,434.0,435.0,433.0,434.0,424.3340759277344,1400,0.0,0.0
2025-09-02 00:00:00+09:00,431.0,438.0,431.0,438.0,428.2449951171875,2000,0.0,0.0
2025-09-03 00:00:00+09:00,438.0,438.0,438.0,438.0,428.2449951171875,400,0.0,0.0
2025-09-04 00:00:00+09:00,433.0,433.0,433.0,433.0,423.3563537597656,1100,0.0,0.0
2025-09-05 00:00:00+09:00,430.0,433.0,427.0,427.0,417.489990234375,2700,0.0,0.0
2025-09-08 00:00:00+09:00,435.0,438.0,435.0,438.0,428.2449951171875,2800,0.0,0.0
2025-09-09 00:00:00+09:00,438.0,438.0,438.0,438.0,428.2449951171875,0,0.0,0.0
2025-09-10 00:00:00+09:00,432.0,432.0,432.0,432.0,422.3786315917969,200,0.0,0.0
2025-09-11 00:00:00+09:00,432.0,432.0,432.0,432.0,422.3786315917969,400,0.0,0.0
2025-09-12 00:00:00+09:00,431.0,433.0,431.0,433.0,423.3563537597656,500,0.0,0.0
2025-09-16 00:00:00+09:00,435.0,437.0,435.0,435.0,425.31182861328125,1000,0.0,0.0
2025-09-17 00:00:00+09:00,440.0,440.0,437.0,440.0,430.2004699707031,2200,0.0,0.0
2025-09-18 00:00:00+09:00,440.0,440.0,437.0,437.0,427.26727294921875,1300,0.0,0.0
2025-09-19 00:00:00+09:00,441.0,441.0,429.0,439.0,429.22271728515625,1500,0.0,0.0
2025-09-22 00:00:00+09:00,441.0,441.0,439.0,439.0,429.22271728515625,2100,0.0,0.0
2025-09-24 00:00:00+09:00,443.0,448.0,438.0,441.0,431.1781921386719,7200,0.0,0.0
2025-09-25 00:00:00+09:00,442.0,449.0,442.0,448.0,438.02227783203125,3200,0.0,0.0
2025-09-26 00:00:00+09:00,440.0,446.0,439.0,440.0,430.2004699707031,2100,0.0,0.0
2025-09-29 00:00:00+09:00,438.0,447.0,435.0,447.0,437.0445556640625,3100,0.0,0.0
2025-09-30 00:00:00+09:00,448.0,448.0,448.0,448.0,438.02227783203125,500,0.0,0.0
2025-10-01 00:00:00+09:00,440.0,448.0,440.0,448.0,438.02227783203125,1300,0.0,0.0
2025-10-02 00:00:00+09:00,444.0,450.0,444.0,445.0,435.089111328125,1100,0.0,0.0
2025-10-03 00:00:00+09:00,445.0,445.0,440.0,445.0,435.089111328125,800,0.0,0.0
2025-10-06 00:00:00+09:00,445.0,449.0,445.0,449.0,439.0,1700,0.0,0.0
2025-10-07 00:00:00+09:00,449.0,449.0,441.0,447.0,437.0445556640625,4100,0.0,0.0
2025-10-08 00:00:00+09:00,449.0,450.0,444.0,450.0,439.9777526855469,6100,0.0,0.0
2025-10-09 00:00:00+09:00,450.0,450.0,450.0,450.0,439.9777526855469,200,0.0,0.0
2025-10-10 00:00:00+09:00,446.0,450.0,444.0,450.0,439.9777526855469,2300,0.0,0.0
2025-10-14 00:00:00+09:00,440.0,441.0,428.0,435.0,425.31182861328125,6400,0.0,0.0
2025-10-15 00:00:00+09:00,435.0,439.0,435.0,439.0,429.22271728515625,2500,0.0,0.0
2025-10-16 00:00:00+09:00,438.0,450.0,438.0,450.0,439.9777526855469,400,0.0,0.0
2025-10-17 00:00:00+09:00,446.0,449.0,444.0,444.0,434.1113586425781,500,0.0,0.0
2025-10-20 00:00:00+09:00,447.0,449.0,446.0,446.0,436.06683349609375,1500,0.0,0.0
2025-10-21 00:00:00+09:00,445.0,451.0,445.0,451.0,440.9554748535156,8500,0.0,0.0
2025-10-22 00:00:00+09:00,459.0,473.0,457.0,473.0,462.4654846191406,21300,0.0,0.0
2025-10-23 00:00:00+09:00,472.0,473.0,464.0,469.0,458.5545654296875,6200,0.0,0.0
2025-10-24 00:00:00+09:00,475.0,475.0,467.0,470.0,459.5323181152344,5000,0.0,0.0
2025-10-27 00:00:00+09:00,475.0,475.0,473.0,475.0,464.42095947265625,3900,0.0,0.0
2025-10-28 00:00:00+09:00,474.0,474.0,458.0,458.0,447.799560546875,2400,0.0,0.0
2025-10-29 00:00:00+09:00,458.0,466.0,457.0,460.0,449.7550354003906,1300,0.0,0.0
2025-10-30 00:00:00+09:00,460.0,460.0,455.0,458.0,447.799560546875,900,0.0,0.0
2025-10-31 00:00:00+09:00,460.0,460.0,460.0,460.0,449.7550354003906,300,0.0,0.0
2025-11-04 00:00:00+09:00,458.0,460.0,451.0,452.0,441.9331970214844,3200,0.0,0.0
2025-11-05 00:00:00+09:00,445.0,450.0,442.0,442.0,432.1559143066406,3500,0.0,0.0
2025-11-06 00:00:00+09:00,442.0,453.0,442.0,446.0,436.06683349609375,1600,0.0,0.0
2025-11-07 00:00:00+09:00,446.0,447.0,446.0,447.0,437.0445556640625,500,0.0,0.0
2025-11-10 00:00:00+09:00,447.0,458.0,447.0,453.0,442.9109191894531,2400,0.0,0.0
2025-11-11 00:00:00+09:00,453.0,454.0,447.0,454.0,443.8886413574219,1400,0.0,0.0
2025-11-12 00:00:00+09:00,446.0,449.0,445.0,446.0,436.06683349609375,2900,0.0,0.0
2025-11-13 00:00:00+09:00,449.0,450.0,449.0,450.0,439.9777526855469,500,0.0,0.0
2025-11-14 00:00:00+09:00,450.0,450.0,450.0,450.0,439.9777526855469,200,0.0,0.0
2025-11-17 00:00:00+09:00,450.0,450.0,448.0,448.0,438.02227783203125,1300,0.0,0.0
2025-11-18 00:00:00+09:00,445.0,448.0,445.0,445.0,435.089111328125,3200,0.0,0.0
2025-11-19 00:00:00+09:00,448.0,449.0,445.0,449.0,439.0,1700,0.0,0.0
2025-11-20 00:00:00+09:00,449.0,449.0,448.0,448.0,438.02227783203125,800,0.0,0.0
2025-11-21 00:00:00+09:00,448.0,450.0,448.0,449.0,439.0,2200,0.0,0.0
2025-11-25 00:00:00+09:00,449.0,449.0,448.0,448.0,438.02227783203125,4000,0.0,0.0
2025-11-26 00:00:00+09:00,445.0,448.0,445.0,445.0,435.089111328125,800,0.0,0.0
2025-11-27 00:00:00+09:00,445.0,449.0,445.0,449.0,439.0,1300,0.0,0.0
2025-11-28 00:00:00+09:00,449.0,449.0,449.0,449.0,439.0,1700,0.0,0.0
2025-12-01 00:00:00+09:00,449.0,450.0,449.0,450.0,439.9777526855469,1600,0.0,0.0
2025-12-02 00:00:00+09:00,450.0,452.0,450.0,451.0,440.9554748535156,900,0.0,0.0
2025-12-03 00:00:00+09:00,452.0,452.0,448.0,451.0,440.9554748535156,4400,0.0,0.0
2025-12-04 00:00:00+09:00,452.0,452.0,449.0,451.0,440.9554748535156,1400,0.0,0.0
2025-12-05 00:00:00+09:00,451.0,452.0,451.0,451.0,440.9554748535156,1000,0.0,0.0
2025-12-08 00:00:00+09:00,451.0,452.0,450.0,452.0,441.9331970214844,2200,0.0,0.0
2025-12-09 00:00:00+09:00,450.0,450.0,449.0,449.0,439.0,1200,0.0,0.0
2025-12-10 00:00:00+09:00,449.0,451.0,449.0,451.0,440.9554748535156,2000,0.0,0.0
2025-12-11 00:00:00+09:00,452.0,454.0,451.0,451.0,440.9554748535156,2100,0.0,0.0
2025-12-12 00:00:00+09:00,450.0,452.0,450.0,452.0,441.9331970214844,700,0.0,0.0
2025-12-15 00:00:00+09:00,452.0,455.0,452.0,453.0,442.9109191894531,4700,0.0,0.0
2025-12-16 00:00:00+09:00,453.0,453.0,453.0,453.0,442.9109191894531,1100,0.0,0.0
2025-12-17 00:00:00+09:00,453.0,453.0,452.0,452.0,441.9331970214844,700,0.0,0.0
2025-12-18 00:00:00+09:00,452.0,453.0,452.0,453.0,442.9109191894531,1300,0.0,0.0
2025-12-19 00:00:00+09:00,452.0,453.0,452.0,452.0,441.9331970214844,1400,0.0,0.0
2025-12-22 00:00:00+09:00,452.0,454.0,451.0,454.0,443.8886413574219,6000,0.0,0.0
2025-12-23 00:00:00+09:00,454.0,454.0,453.0,454.0,443.8886413574219,2300,0.0,0.0
2025-12-24 00:00:00+09:00,454.0,454.0,452.0,454.0,443.8886413574219,1500,0.0,0.0
2025-12-25 00:00:00+09:00,454.0,457.0,453.0,456.0,445.8441162109375,6000,0.0,0.0
2025-12-26 00:00:00+09:00,456.0,456.0,455.0,455.0,444.86639404296875,4100,0.0,0.0
2025-12-29 00:00:00+09:00,456.0,466.0,455.0,466.0,455.62139892578125,6300,0.0,0.0
2025-12-30 00:00:00+09:00,462.0,466.0,458.0,458.0,447.799560546875,5800,0.0,0.0
2026-01-05 00:00:00+09:00,460.0,462.0,459.0,459.0,448.77728271484375,2900,0.0,0.0
2026-01-06 00:00:00+09:00,461.0,461.0,458.0,458.0,447.799560546875,1700,0.0,0.0
2026-01-07 00:00:00+09:00,458.0,461.0,454.0,454.0,443.8886413574219,3500,0.0,0.0
2026-01-08 00:00:00+09:00,454.0,460.0,451.0,460.0,449.7550354003906,5500,0.0,0.0
2026-01-09 00:00:00+09:00,461.0,467.0,461.0,467.0,456.59912109375,8900,0.0,0.0
2026-01-13 00:00:00+09:00,455.0,461.0,448.0,459.0,448.77728271484375,14300,0.0,0.0
2026-01-14 00:00:00+09:00,459.0,461.0,458.0,458.0,447.799560546875,2500,0.0,0.0
2026-01-15 00:00:00+09:00,458.0,458.0,455.0,455.0,444.86639404296875,1700,0.0,0.0
2026-01-16 00:00:00+09:00,461.0,461.0,455.0,458.0,447.799560546875,3200,0.0,0.0
2026-01-19 00:00:00+09:00,458.0,459.0,458.0,459.0,448.77728271484375,3500,0.0,0.0
2026-01-20 00:00:00+09:00,459.0,459.0,457.0,457.0,446.82183837890625,1300,0.0,0.0
2026-01-21 00:00:00+09:00,457.0,458.0,455.0,455.0,444.86639404296875,1800,0.0,0.0
2026-01-22 00:00:00+09:00,454.0,456.0,454.0,455.0,444.86639404296875,1100,0.0,0.0
2026-01-23 00:00:00+09:00,458.0,458.0,457.0,457.0,446.82183837890625,1900,0.0,0.0
2026-01-26 00:00:00+09:00,457.0,458.0,454.0,454.0,443.8886413574219,5600,0.0,0.0
2026-01-27 00:00:00+09:00,455.0,456.0,454.0,456.0,445.8441162109375,2800,0.0,0.0
2026-01-28 00:00:00+09:00,456.0,458.0,454.0,458.0,447.799560546875,3800,0.0,0.0
2026-01-29 00:00:00+09:00,454.0,457.0,454.0,457.0,446.82183837890625,900,0.0,0.0
2026-01-30 00:00:00+09:00,457.0,457.0,453.0,453.0,442.9109191894531,3200,0.0,0.0
2026-02-02 00:00:00+09:00,456.0,456.0,453.0,453.0,442.9109191894531,5200,0.0,0.0
2026-02-03 00:00:00+09:00,454.0,454.0,445.0,451.0,440.9554748535156,7500,0.0,0.0
2026-02-04 00:00:00+09:00,451.0,452.0,451.0,452.0,441.9331970214844,3400,0.0,0.0
2026-02-05 00:00:00+09:00,450.0,452.0,450.0,451.0,440.9554748535156,2200,0.0,0.0
2026-02-06 00:00:00+09:00,451.0,451.0,449.0,449.0,439.0,3000,0.0,0.0
2026-02-09 00:00:00+09:00,451.0,451.0,449.0,451.0,440.9554748535156,6700,0.0,0.0
2026-02-10 00:00:00+09:00,450.0,452.0,450.0,450.0,439.9777526855469,4300,0.0,0.0
2026-02-12 00:00:00+09:00,450.0,452.0,450.0,452.0,441.9331970214844,4100,0.0,0.0
2026-02-13 00:00:00+09:00,451.0,452.0,451.0,452.0,441.9331970214844,3000,0.0,0.0
2026-02-16 00:00:00+09:00,450.0,453.0,450.0,450.0,439.9777526855469,9200,0.0,0.0
2026-02-17 00:00:00+09:00,450.0,452.0,450.0,452.0,441.9331970214844,2700,0.0,0.0
2026-02-18 00:00:00+09:00,451.0,452.0,451.0,451.0,440.9554748535156,3500,0.0,0.0
2026-02-19 00:00:00+09:00,452.0,452.0,451.0,452.0,441.9331970214844,2600,0.0,0.0
2026-02-20 00:00:00+09:00,452.0,454.0,452.0,453.0,442.9109191894531,4900,0.0,0.0
2026-02-24 00:00:00+09:00,453.0,455.0,453.0,454.0,443.8886413574219,12300,0.0,0.0
2026-02-25 00:00:00+09:00,454.0,454.0,449.0,449.0,439.0,10800,0.0,0.0
2026-02-26 00:00:00+09:00,423.0,431.0,421.0,426.0,426.0,14800,10.0,0.0
2026-02-27 00:00:00+09:00,430.0,436.0,430.0,432.0,432.0,4500,0.0,0.0
2026-03-02 00:00:00+09:00,426.0,429.0,423.0,424.0,424.0,4000,0.0,0.0
2026-03-03 00:00:00+09:00,423.0,425.0,423.0,425.0,425.0,1600,0.0,0.0
2026-03-04 00:00:00+09:00,423.0,425.0,423.0,425.0,425.0,1200,0.0,0.0
2026-03-05 00:00:00+09:00,430.0,430.0,423.0,423.0,423.0,3100,0.0,0.0
2026-03-06 00:00:00+09:00,426.0,434.0,426.0,434.0,434.0,1200,0.0,0.0
2026-03-09 00:00:00+09:00,426.0,426.0,424.0,426.0,426.0,1600,0.0,0.0
2026-03-10 00:00:00+09:00,427.0,427.0,425.0,425.0,425.0,1000,0.0,0.0
2026-03-11 00:00:00+09:00,425.0,425.0,425.0,425.0,425.0,100,0.0,0.0
2026-03-12 00:00:00+09:00,425.0,425.0,425.0,425.0,425.0,600,0.0,0.0
2026-03-13 00:00:00+09:00,425.0,425.0,424.0,424.0,424.0,500,0.0,0.0
2026-03-16 00:00:00+09:00,424.0,424.0,416.0,418.0,418.0,2300,0.0,0.0
2026-03-17 00:00:00+09:00,418.0,420.0,417.0,418.0,418.0,1000,0.0,0.0
2026-03-18 00:00:00+09:00,418.0,418.0,416.0,416.0,416.0,1500,0.0,0.0
2026-03-19 00:00:00+09:00,416.0,417.0,416.0,416.0,416.0,800,0.0,0.0
2026-03-23 00:00:00+09:00,415.0,420.0,415.0,418.0,418.0,3600,0.0,0.0
2026-03-24 00:00:00+09:00,415.0,420.0,415.0,420.0,420.0,3000,0.0,0.0
2026-03-25 00:00:00+09:00,419.0,419.0,415.0,415.0,415.0,3900,0.0,0.0
2026-03-26 00:00:00+09:00,418.0,420.0,416.0,416.0,416.0,600,0.0,0.0
2026-03-27 00:00:00+09:00,416.0,419.0,416.0,419.0,419.0,900,0.0,0.0
2026-03-30 00:00:00+09:00,419.0,422.0,419.0,422.0,422.0,1600,0.0,0.0
2026-03-31 00:00:00+09:00,416.0,417.0,416.0,417.0,417.0,1100,0.0,0.0
2026-04-01 00:00:00+09:00,414.0,417.0,414.0,417.0,417.0,1200,0.0,0.0
2026-04-02 00:00:00+09:00,421.0,421.0,420.0,420.0,420.0,400,0.0,0.0
2026-04-03 00:00:00+09:00,420.0,420.0,420.0,420.0,420.0,0,0.0,0.0
2026-04-06 00:00:00+09:00,420.0,420.0,420.0,420.0,420.0,0,0.0,0.0
2026-04-07 00:00:00+09:00,419.0,419.0,418.0,418.0,418.0,700,0.0,0.0
2026-04-08 00:00:00+09:00,420.0,421.0,420.0,421.0,421.0,900,0.0,0.0
2026-04-09 00:00:00+09:00,421.0,421.0,420.0,420.0,420.0,900,0.0,0.0
2026-04-10 00:00:00+09:00,420.0,422.0,420.0,422.0,422.0,500,0.0,0.0
