date,close
2025-07-07 00:00:00+09:00,1672.0
2025-07-08 00:00:00+09:00,1637.0
2025-07-09 00:00:00+09:00,1639.0
2025-07-10 00:00:00+09:00,1625.0
2025-07-11 00:00:00+09:00,1580.0
2025-07-14 00:00:00+09:00,1612.0
2025-07-15 00:00:00+09:00,1627.0
2025-07-16 00:00:00+09:00,1624.0
2025-07-17 00:00:00+09:00,1625.0
2025-07-18 00:00:00+09:00,1593.0
2025-07-22 00:00:00+09:00,1598.0
2025-07-23 00:00:00+09:00,1672.0
2025-07-24 00:00:00+09:00,1727.0
2025-07-25 00:00:00+09:00,1717.0
2025-07-28 00:00:00+09:00,1740.0
2025-07-29 00:00:00+09:00,1730.0
2025-07-30 00:00:00+09:00,1745.0
2025-07-31 00:00:00+09:00,1797.0
2025-08-01 00:00:00+09:00,1819.0
2025-08-04 00:00:00+09:00,1850.0
2025-08-05 00:00:00+09:00,1875.0
2025-08-06 00:00:00+09:00,1898.0
2025-08-07 00:00:00+09:00,2003.0
2025-08-08 00:00:00+09:00,2015.0
2025-08-12 00:00:00+09:00,1946.0
2025-08-13 00:00:00+09:00,1978.0
2025-08-14 00:00:00+09:00,1928.0
2025-08-15 00:00:00+09:00,1888.0
2025-08-18 00:00:00+09:00,1948.0
2025-08-19 00:00:00+09:00,1912.0
2025-08-20 00:00:00+09:00,1969.0
2025-08-21 00:00:00+09:00,1990.0
2025-08-22 00:00:00+09:00,2011.0
2025-08-25 00:00:00+09:00,1960.0
2025-08-26 00:00:00+09:00,1875.0
2025-08-27 00:00:00+09:00,1827.0
2025-08-28 00:00:00+09:00,1795.0
2025-08-29 00:00:00+09:00,1758.0
2025-09-01 00:00:00+09:00,1713.0
2025-09-02 00:00:00+09:00,1728.0
2025-09-03 00:00:00+09:00,1703.0
2025-09-04 00:00:00+09:00,1745.0
2025-09-05 00:00:00+09:00,1745.0
2025-09-08 00:00:00+09:00,1731.0
2025-09-09 00:00:00+09:00,1816.0
2025-09-10 00:00:00+09:00,1798.0
2025-09-11 00:00:00+09:00,1809.0
2025-09-12 00:00:00+09:00,1860.0
2025-09-16 00:00:00+09:00,1887.0
2025-09-17 00:00:00+09:00,1892.0
2025-09-18 00:00:00+09:00,1946.0
2025-09-19 00:00:00+09:00,1938.0
2025-09-22 00:00:00+09:00,1929.0
