date,close
2025-07-07 00:00:00+09:00,908.0
2025-07-08 00:00:00+09:00,905.0
2025-07-09 00:00:00+09:00,910.0
2025-07-10 00:00:00+09:00,905.0
2025-07-11 00:00:00+09:00,887.0
2025-07-14 00:00:00+09:00,885.0
2025-07-15 00:00:00+09:00,885.0
2025-07-16 00:00:00+09:00,906.0
2025-07-17 00:00:00+09:00,925.0
2025-07-18 00:00:00+09:00,922.0
2025-07-22 00:00:00+09:00,936.0
2025-07-23 00:00:00+09:00,927.0
2025-07-24 00:00:00+09:00,921.0
2025-07-25 00:00:00+09:00,959.0
2025-07-28 00:00:00+09:00,978.0
2025-07-29 00:00:00+09:00,960.0
2025-07-30 00:00:00+09:00,963.0
2025-07-31 00:00:00+09:00,940.0
2025-08-01 00:00:00+09:00,940.0
2025-08-04 00:00:00+09:00,940.0
2025-08-05 00:00:00+09:00,949.0
2025-08-06 00:00:00+09:00,944.0
2025-08-07 00:00:00+09:00,949.0
2025-08-08 00:00:00+09:00,970.0
2025-08-12 00:00:00+09:00,964.0
2025-08-13 00:00:00+09:00,951.0
2025-08-14 00:00:00+09:00,964.0
2025-08-15 00:00:00+09:00,995.0
2025-08-18 00:00:00+09:00,1021.0
2025-08-19 00:00:00+09:00,1030.0
2025-08-20 00:00:00+09:00,1072.0
2025-08-21 00:00:00+09:00,1073.0
2025-08-22 00:00:00+09:00,1062.0
2025-08-25 00:00:00+09:00,1057.0
2025-08-26 00:00:00+09:00,1063.0
2025-08-27 00:00:00+09:00,1076.0
2025-08-28 00:00:00+09:00,1080.0
2025-08-29 00:00:00+09:00,1084.0
2025-09-01 00:00:00+09:00,1089.0
2025-09-02 00:00:00+09:00,1127.0
2025-09-03 00:00:00+09:00,1061.0
2025-09-04 00:00:00+09:00,1099.0
2025-09-05 00:00:00+09:00,1071.0
2025-09-08 00:00:00+09:00,1069.0
2025-09-09 00:00:00+09:00,1066.0
2025-09-10 00:00:00+09:00,1059.0
2025-09-11 00:00:00+09:00,1130.0
2025-09-12 00:00:00+09:00,1080.0
2025-09-16 00:00:00+09:00,1089.0
2025-09-17 00:00:00+09:00,1068.0
2025-09-18 00:00:00+09:00,1068.0
2025-09-19 00:00:00+09:00,1039.0
2025-09-22 00:00:00+09:00,1047.0
2025-09-24 00:00:00+09:00,1079.0
2025-09-25 00:00:00+09:00,1087.0
2025-09-26 00:00:00+09:00,1115.0
2025-09-29 00:00:00+09:00,1103.0
2025-09-30 00:00:00+09:00,1112.0
2025-10-01 00:00:00+09:00,1079.0
2025-10-02 00:00:00+09:00,1057.0
2025-10-03 00:00:00+09:00,1081.0
2025-10-06 00:00:00+09:00,1099.0
2025-10-07 00:00:00+09:00,1095.0
2025-10-08 00:00:00+09:00,1086.0
2025-10-09 00:00:00+09:00,1075.0
2025-10-10 00:00:00+09:00,1075.0
2025-10-14 00:00:00+09:00,1038.0
2025-10-15 00:00:00+09:00,1048.0
2025-10-16 00:00:00+09:00,1041.0
2025-10-17 00:00:00+09:00,1025.0
2025-10-20 00:00:00+09:00,1037.0
2025-10-21 00:00:00+09:00,1025.0
2025-10-22 00:00:00+09:00,1024.0
2025-10-23 00:00:00+09:00,1033.0
2025-10-24 00:00:00+09:00,1050.0
2025-10-27 00:00:00+09:00,1051.0
2025-10-28 00:00:00+09:00,1041.0
2025-10-29 00:00:00+09:00,1006.0
2025-10-30 00:00:00+09:00,998.0
2025-10-31 00:00:00+09:00,1028.0
2025-11-04 00:00:00+09:00,1023.0
2025-11-05 00:00:00+09:00,1016.0
2025-11-06 00:00:00+09:00,1018.0
2025-11-07 00:00:00+09:00,1010.0
2025-11-10 00:00:00+09:00,1020.0
2025-11-11 00:00:00+09:00,1015.0
2025-11-12 00:00:00+09:00,1026.0
2025-11-13 00:00:00+09:00,1026.0
2025-11-14 00:00:00+09:00,1045.0
2025-11-17 00:00:00+09:00,946.0
2025-11-18 00:00:00+09:00,879.0
2025-11-19 00:00:00+09:00,881.0
2025-11-20 00:00:00+09:00,871.0
2025-11-21 00:00:00+09:00,858.0
2025-11-25 00:00:00+09:00,874.0
2025-11-26 00:00:00+09:00,869.0
2025-11-27 00:00:00+09:00,867.0
2025-11-28 00:00:00+09:00,869.0
2025-12-01 00:00:00+09:00,847.0
2025-12-02 00:00:00+09:00,823.0
2025-12-03 00:00:00+09:00,812.0
2025-12-04 00:00:00+09:00,823.0
2025-12-05 00:00:00+09:00,819.0
2025-12-08 00:00:00+09:00,799.0
2025-12-09 00:00:00+09:00,784.0
2025-12-10 00:00:00+09:00,797.0
2025-12-11 00:00:00+09:00,795.0
2025-12-12 00:00:00+09:00,798.0
2025-12-15 00:00:00+09:00,824.0
2025-12-16 00:00:00+09:00,809.0
2025-12-17 00:00:00+09:00,822.0
2025-12-18 00:00:00+09:00,811.0
2025-12-19 00:00:00+09:00,819.0
2025-12-22 00:00:00+09:00,815.0
2025-12-23 00:00:00+09:00,822.0
2025-12-24 00:00:00+09:00,819.0
2025-12-25 00:00:00+09:00,830.0
2025-12-26 00:00:00+09:00,832.0
2025-12-29 00:00:00+09:00,826.0
2025-12-30 00:00:00+09:00,819.0
2026-01-05 00:00:00+09:00,795.0
2026-01-06 00:00:00+09:00,809.0
2026-01-07 00:00:00+09:00,818.0
2026-01-08 00:00:00+09:00,813.0
2026-01-09 00:00:00+09:00,820.0
2026-01-13 00:00:00+09:00,809.0
2026-01-14 00:00:00+09:00,812.0
2026-01-15 00:00:00+09:00,819.0
2026-01-16 00:00:00+09:00,818.0
2026-01-19 00:00:00+09:00,818.0
2026-01-20 00:00:00+09:00,819.0
2026-01-21 00:00:00+09:00,822.0
2026-01-22 00:00:00+09:00,814.0
2026-01-23 00:00:00+09:00,816.0
2026-01-26 00:00:00+09:00,831.0
2026-01-27 00:00:00+09:00,825.0
2026-01-28 00:00:00+09:00,803.0
2026-01-29 00:00:00+09:00,795.0
2026-01-30 00:00:00+09:00,781.0
2026-02-02 00:00:00+09:00,786.0
2026-02-03 00:00:00+09:00,777.0
2026-02-04 00:00:00+09:00,751.0
2026-02-05 00:00:00+09:00,757.0
2026-02-06 00:00:00+09:00,753.0
2026-02-09 00:00:00+09:00,777.0
2026-02-10 00:00:00+09:00,791.0
2026-02-12 00:00:00+09:00,823.0
2026-02-13 00:00:00+09:00,820.0
2026-02-16 00:00:00+09:00,728.0
2026-02-17 00:00:00+09:00,713.0
2026-02-18 00:00:00+09:00,730.0
2026-02-19 00:00:00+09:00,728.0
2026-02-20 00:00:00+09:00,707.0
2026-02-24 00:00:00+09:00,723.0
2026-02-25 00:00:00+09:00,721.0
2026-02-26 00:00:00+09:00,743.0
2026-02-27 00:00:00+09:00,755.0
2026-03-02 00:00:00+09:00,740.0
2026-03-03 00:00:00+09:00,760.0
2026-03-04 00:00:00+09:00,735.0
2026-03-05 00:00:00+09:00,767.0
2026-03-06 00:00:00+09:00,767.0
2026-03-09 00:00:00+09:00,763.0
2026-03-10 00:00:00+09:00,760.0
2026-03-11 00:00:00+09:00,777.0
2026-03-12 00:00:00+09:00,765.0
2026-03-13 00:00:00+09:00,764.0
2026-03-16 00:00:00+09:00,754.0
2026-03-17 00:00:00+09:00,745.0
2026-03-18 00:00:00+09:00,762.0
2026-03-19 00:00:00+09:00,760.0
2026-03-23 00:00:00+09:00,718.0
2026-03-24 00:00:00+09:00,732.0
2026-03-25 00:00:00+09:00,746.0
2026-03-26 00:00:00+09:00,740.0
2026-03-27 00:00:00+09:00,733.0
2026-03-30 00:00:00+09:00,721.0
2026-03-31 00:00:00+09:00,727.0
2026-04-01 00:00:00+09:00,746.0
2026-04-02 00:00:00+09:00,747.0
2026-04-03 00:00:00+09:00,743.0
2026-04-06 00:00:00+09:00,741.0
2026-04-07 00:00:00+09:00,739.0
2026-04-08 00:00:00+09:00,756.0
2026-04-09 00:00:00+09:00,764.0
2026-04-10 00:00:00+09:00,748.0
2026-04-13 00:00:00+09:00,742.0
2026-04-14 00:00:00+09:00,745.0
2026-04-15 00:00:00+09:00,748.0
2026-04-16 00:00:00+09:00,745.0
2026-04-17 00:00:00+09:00,741.0
2026-04-20 00:00:00+09:00,755.0
2026-04-21 00:00:00+09:00,758.0
2026-04-22 00:00:00+09:00,752.0
2026-04-23 00:00:00+09:00,742.0
2026-04-24 00:00:00+09:00,743.0
2026-04-27 00:00:00+09:00,735.0
2026-04-28 00:00:00+09:00,713.0
2026-04-30 00:00:00+09:00,716.0
2026-05-01 00:00:00+09:00,710.0
