date,close
2025-09-24 00:00:00+09:00,2717.5
2025-09-25 00:00:00+09:00,2739.5
2025-09-26 00:00:00+09:00,2760.0
2025-09-29 00:00:00+09:00,2678.0
2025-09-30 00:00:00+09:00,2641.0
2025-10-01 00:00:00+09:00,2638.5
2025-10-02 00:00:00+09:00,2609.5
2025-10-03 00:00:00+09:00,2621.0
2025-10-06 00:00:00+09:00,2647.5
2025-10-07 00:00:00+09:00,2638.0
2025-10-08 00:00:00+09:00,2550.5
2025-10-09 00:00:00+09:00,2539.5
2025-10-10 00:00:00+09:00,2529.0
2025-10-14 00:00:00+09:00,2515.0
2025-10-15 00:00:00+09:00,2513.0
2025-10-16 00:00:00+09:00,2520.5
2025-10-17 00:00:00+09:00,2534.5
2025-10-20 00:00:00+09:00,2542.0
2025-10-21 00:00:00+09:00,2547.5
2025-10-22 00:00:00+09:00,2566.0
2025-10-23 00:00:00+09:00,2580.5
2025-10-24 00:00:00+09:00,2567.5
2025-10-27 00:00:00+09:00,2573.0
2025-10-28 00:00:00+09:00,2541.0
2025-10-29 00:00:00+09:00,2493.0
2025-10-30 00:00:00+09:00,2487.5
2025-10-31 00:00:00+09:00,2483.5
2025-11-04 00:00:00+09:00,2497.0
2025-11-05 00:00:00+09:00,2493.5
2025-11-06 00:00:00+09:00,2492.0
2025-11-07 00:00:00+09:00,2512.0
2025-11-10 00:00:00+09:00,2535.5
2025-11-11 00:00:00+09:00,2523.0
2025-11-12 00:00:00+09:00,2517.0
2025-11-13 00:00:00+09:00,2522.5
2025-11-14 00:00:00+09:00,2547.0
2025-11-17 00:00:00+09:00,2512.5
2025-11-18 00:00:00+09:00,2501.0
2025-11-19 00:00:00+09:00,2511.0
2025-11-20 00:00:00+09:00,2540.5
2025-11-21 00:00:00+09:00,2597.0
2025-11-25 00:00:00+09:00,2614.5
2025-11-26 00:00:00+09:00,2647.5
2025-11-27 00:00:00+09:00,2623.0
2025-11-28 00:00:00+09:00,2626.5
2025-12-01 00:00:00+09:00,2609.0
2025-12-02 00:00:00+09:00,2628.5
2025-12-03 00:00:00+09:00,2599.5
2025-12-04 00:00:00+09:00,2618.5
2025-12-05 00:00:00+09:00,2543.5
2025-12-08 00:00:00+09:00,2571.5
2025-12-09 00:00:00+09:00,2559.0
2025-12-10 00:00:00+09:00,2569.0
2025-12-11 00:00:00+09:00,2545.0
2025-12-12 00:00:00+09:00,2560.0
2025-12-15 00:00:00+09:00,2587.0
2025-12-16 00:00:00+09:00,2587.5
2025-12-17 00:00:00+09:00,2568.5
2025-12-18 00:00:00+09:00,2618.0
2025-12-19 00:00:00+09:00,2595.5
2025-12-22 00:00:00+09:00,2577.5
2025-12-23 00:00:00+09:00,2610.0
2025-12-24 00:00:00+09:00,2626.0
2025-12-25 00:00:00+09:00,2641.0
2025-12-26 00:00:00+09:00,2654.5
2025-12-29 00:00:00+09:00,2660.5
2025-12-30 00:00:00+09:00,2640.5
2026-01-05 00:00:00+09:00,2653.0
2026-01-06 00:00:00+09:00,2696.0
2026-01-07 00:00:00+09:00,2704.5
2026-01-08 00:00:00+09:00,2673.5
2026-01-09 00:00:00+09:00,2688.0
2026-01-13 00:00:00+09:00,2710.0
2026-01-14 00:00:00+09:00,2744.0
2026-01-15 00:00:00+09:00,2750.5
2026-01-16 00:00:00+09:00,2740.0
2026-01-19 00:00:00+09:00,2756.0
2026-01-20 00:00:00+09:00,2779.5
2026-01-21 00:00:00+09:00,2754.0
2026-01-22 00:00:00+09:00,2763.5
2026-01-23 00:00:00+09:00,2764.0
2026-01-26 00:00:00+09:00,2755.5
2026-01-27 00:00:00+09:00,2726.5
2026-01-28 00:00:00+09:00,2674.0
2026-01-29 00:00:00+09:00,2707.0
2026-01-30 00:00:00+09:00,2727.0
2026-02-02 00:00:00+09:00,2717.5
2026-02-03 00:00:00+09:00,2761.5
2026-02-04 00:00:00+09:00,2798.0
2026-02-05 00:00:00+09:00,2940.5
2026-02-06 00:00:00+09:00,2962.0
2026-02-09 00:00:00+09:00,2974.0
2026-02-10 00:00:00+09:00,2995.0
2026-02-12 00:00:00+09:00,3015.0
2026-02-13 00:00:00+09:00,3011.0
2026-02-16 00:00:00+09:00,2994.0
2026-02-17 00:00:00+09:00,3024.0
2026-02-18 00:00:00+09:00,3085.0
2026-02-19 00:00:00+09:00,3110.0
2026-02-20 00:00:00+09:00,3058.0
2026-02-24 00:00:00+09:00,3124.0
2026-02-25 00:00:00+09:00,3116.0
2026-02-26 00:00:00+09:00,3112.0
2026-02-27 00:00:00+09:00,3146.0
2026-03-02 00:00:00+09:00,3149.0
2026-03-03 00:00:00+09:00,3061.0
2026-03-04 00:00:00+09:00,2976.5
2026-03-05 00:00:00+09:00,2966.5
2026-03-06 00:00:00+09:00,2969.0
2026-03-09 00:00:00+09:00,2935.5
2026-03-10 00:00:00+09:00,2943.5
2026-03-11 00:00:00+09:00,2957.0
2026-03-12 00:00:00+09:00,2886.5
2026-03-13 00:00:00+09:00,2867.0
2026-03-16 00:00:00+09:00,2861.5
2026-03-17 00:00:00+09:00,2894.5
2026-03-18 00:00:00+09:00,2935.5
2026-03-19 00:00:00+09:00,2876.5
2026-03-23 00:00:00+09:00,2826.5
2026-03-24 00:00:00+09:00,2883.0
2026-03-25 00:00:00+09:00,2904.0
2026-03-26 00:00:00+09:00,2914.0
2026-03-27 00:00:00+09:00,2901.0
2026-03-30 00:00:00+09:00,2842.0
2026-03-31 00:00:00+09:00,2850.5
2026-04-01 00:00:00+09:00,2901.0
2026-04-02 00:00:00+09:00,2926.0
2026-04-03 00:00:00+09:00,2950.0
2026-04-06 00:00:00+09:00,2927.5
2026-04-07 00:00:00+09:00,2949.5
2026-04-08 00:00:00+09:00,2993.5
2026-04-09 00:00:00+09:00,2976.0
2026-04-10 00:00:00+09:00,2942.5
2026-04-13 00:00:00+09:00,2937.5
2026-04-14 00:00:00+09:00,2923.5
2026-04-15 00:00:00+09:00,2956.5
2026-04-16 00:00:00+09:00,2916.0
2026-04-17 00:00:00+09:00,2877.5
2026-04-20 00:00:00+09:00,2889.5
2026-04-21 00:00:00+09:00,2848.5
2026-04-22 00:00:00+09:00,2790.0
2026-04-23 00:00:00+09:00,2765.5
2026-04-24 00:00:00+09:00,2775.0
