date,close
2025-07-07 00:00:00+09:00,2618.0
2025-07-08 00:00:00+09:00,2642.0
2025-07-09 00:00:00+09:00,2685.0
2025-07-10 00:00:00+09:00,2646.0
2025-07-11 00:00:00+09:00,2598.0
2025-07-14 00:00:00+09:00,2631.0
2025-07-15 00:00:00+09:00,2633.0
2025-07-16 00:00:00+09:00,2615.0
2025-07-17 00:00:00+09:00,2658.0
2025-07-18 00:00:00+09:00,2658.0
2025-07-22 00:00:00+09:00,2642.0
2025-07-23 00:00:00+09:00,2808.0
2025-07-24 00:00:00+09:00,2868.0
2025-07-25 00:00:00+09:00,2847.0
2025-07-28 00:00:00+09:00,2790.0
2025-07-29 00:00:00+09:00,2784.0
2025-07-30 00:00:00+09:00,2779.0
2025-07-31 00:00:00+09:00,2766.0
2025-08-01 00:00:00+09:00,2766.0
2025-08-04 00:00:00+09:00,2770.0
2025-08-05 00:00:00+09:00,2745.0
2025-08-06 00:00:00+09:00,2783.0
2025-08-07 00:00:00+09:00,2533.0
2025-08-08 00:00:00+09:00,2537.0
2025-08-12 00:00:00+09:00,2587.0
2025-08-13 00:00:00+09:00,2693.0
2025-08-14 00:00:00+09:00,2704.0
2025-08-15 00:00:00+09:00,2676.0
2025-08-18 00:00:00+09:00,2697.0
2025-08-19 00:00:00+09:00,2680.0
2025-08-20 00:00:00+09:00,2694.0
2025-08-21 00:00:00+09:00,2683.0
2025-08-22 00:00:00+09:00,2657.0
2025-08-25 00:00:00+09:00,2684.0
2025-08-26 00:00:00+09:00,2664.0
2025-08-27 00:00:00+09:00,2655.0
2025-08-28 00:00:00+09:00,2661.0
2025-08-29 00:00:00+09:00,2593.0
2025-09-01 00:00:00+09:00,2636.0
2025-09-02 00:00:00+09:00,2632.0
2025-09-03 00:00:00+09:00,2571.0
2025-09-04 00:00:00+09:00,2601.0
2025-09-05 00:00:00+09:00,2624.0
2025-09-08 00:00:00+09:00,2638.0
2025-09-09 00:00:00+09:00,2630.0
2025-09-10 00:00:00+09:00,2586.0
2025-09-11 00:00:00+09:00,2576.0
2025-09-12 00:00:00+09:00,2590.0
2025-09-16 00:00:00+09:00,2606.0
2025-09-17 00:00:00+09:00,2589.0
2025-09-18 00:00:00+09:00,2625.0
2025-09-19 00:00:00+09:00,2605.0
2025-09-22 00:00:00+09:00,2622.0
2025-09-24 00:00:00+09:00,2719.0
2025-09-25 00:00:00+09:00,2852.0
2025-09-26 00:00:00+09:00,2791.0
2025-09-29 00:00:00+09:00,2709.0
2025-09-30 00:00:00+09:00,2671.0
2025-10-01 00:00:00+09:00,2599.0
2025-10-02 00:00:00+09:00,2663.0
2025-10-03 00:00:00+09:00,2780.0
2025-10-06 00:00:00+09:00,2770.0
2025-10-07 00:00:00+09:00,2786.0
2025-10-08 00:00:00+09:00,2756.0
2025-10-09 00:00:00+09:00,2876.0
2025-10-10 00:00:00+09:00,2856.0
2025-10-14 00:00:00+09:00,2787.0
2025-10-15 00:00:00+09:00,2880.0
2025-10-16 00:00:00+09:00,2879.0
2025-10-17 00:00:00+09:00,2816.0
2025-10-20 00:00:00+09:00,2800.0
2025-10-21 00:00:00+09:00,2833.0
2025-10-22 00:00:00+09:00,2884.0
2025-10-23 00:00:00+09:00,2927.0
2025-10-24 00:00:00+09:00,2872.0
2025-10-27 00:00:00+09:00,2893.0
2025-10-28 00:00:00+09:00,2832.0
2025-10-29 00:00:00+09:00,2739.0
2025-10-30 00:00:00+09:00,2753.0
2025-10-31 00:00:00+09:00,2786.0
2025-11-04 00:00:00+09:00,2810.0
2025-11-05 00:00:00+09:00,2788.0
2025-11-06 00:00:00+09:00,2779.0
2025-11-07 00:00:00+09:00,3005.0
2025-11-10 00:00:00+09:00,2934.0
2025-11-11 00:00:00+09:00,2901.0
2025-11-12 00:00:00+09:00,2883.0
2025-11-13 00:00:00+09:00,2920.0
2025-11-14 00:00:00+09:00,2861.0
2025-11-17 00:00:00+09:00,2846.0
2025-11-18 00:00:00+09:00,2761.0
2025-11-19 00:00:00+09:00,2754.0
2025-11-20 00:00:00+09:00,2791.0
2025-11-21 00:00:00+09:00,2826.0
2025-11-25 00:00:00+09:00,2875.0
2025-11-26 00:00:00+09:00,2895.0
2025-11-27 00:00:00+09:00,3015.0
2025-11-28 00:00:00+09:00,3040.0
2025-12-01 00:00:00+09:00,3010.0
2025-12-02 00:00:00+09:00,2969.0
2025-12-03 00:00:00+09:00,2935.0
2025-12-04 00:00:00+09:00,2932.0
2025-12-05 00:00:00+09:00,2847.0
2025-12-08 00:00:00+09:00,2941.0
2025-12-09 00:00:00+09:00,2926.0
2025-12-10 00:00:00+09:00,2900.0
2025-12-11 00:00:00+09:00,2885.0
2025-12-12 00:00:00+09:00,2961.0
2025-12-15 00:00:00+09:00,2996.0
2025-12-16 00:00:00+09:00,3005.0
2025-12-17 00:00:00+09:00,3015.0
2025-12-18 00:00:00+09:00,2998.0
2025-12-19 00:00:00+09:00,2983.0
2025-12-22 00:00:00+09:00,3020.0
2025-12-23 00:00:00+09:00,3045.0
2025-12-24 00:00:00+09:00,3050.0
2025-12-25 00:00:00+09:00,3035.0
2025-12-26 00:00:00+09:00,3030.0
