date,close
2025-07-07 00:00:00+09:00,2221.0
2025-07-08 00:00:00+09:00,2183.0
2025-07-09 00:00:00+09:00,2147.0
2025-07-10 00:00:00+09:00,2114.0
2025-07-11 00:00:00+09:00,2092.0
2025-07-14 00:00:00+09:00,2133.0
2025-07-15 00:00:00+09:00,2138.0
2025-07-16 00:00:00+09:00,2116.0
2025-07-17 00:00:00+09:00,2112.0
2025-07-18 00:00:00+09:00,2088.0
2025-07-22 00:00:00+09:00,2190.0
2025-07-23 00:00:00+09:00,2088.0
2025-07-24 00:00:00+09:00,2191.0
2025-07-25 00:00:00+09:00,2170.0
2025-07-28 00:00:00+09:00,2289.0
2025-07-29 00:00:00+09:00,2292.0
2025-07-30 00:00:00+09:00,2336.0
2025-07-31 00:00:00+09:00,2303.0
2025-08-01 00:00:00+09:00,2461.0
2025-08-04 00:00:00+09:00,2489.0
2025-08-05 00:00:00+09:00,2603.0
2025-08-06 00:00:00+09:00,2639.0
2025-08-07 00:00:00+09:00,2791.0
2025-08-08 00:00:00+09:00,3295.0
2025-08-12 00:00:00+09:00,3775.0
2025-08-13 00:00:00+09:00,3915.0
2025-08-14 00:00:00+09:00,4180.0
2025-08-15 00:00:00+09:00,4880.0
2025-08-18 00:00:00+09:00,5580.0
2025-08-19 00:00:00+09:00,5110.0
2025-08-20 00:00:00+09:00,5430.0
2025-08-21 00:00:00+09:00,6420.0
2025-08-22 00:00:00+09:00,5870.0
2025-08-25 00:00:00+09:00,5210.0
2025-08-26 00:00:00+09:00,5090.0
2025-08-27 00:00:00+09:00,5110.0
2025-08-28 00:00:00+09:00,5590.0
2025-08-29 00:00:00+09:00,5360.0
2025-09-01 00:00:00+09:00,5300.0
2025-09-02 00:00:00+09:00,5270.0
2025-09-03 00:00:00+09:00,5200.0
2025-09-04 00:00:00+09:00,5300.0
2025-09-05 00:00:00+09:00,5320.0
2025-09-08 00:00:00+09:00,5580.0
2025-09-09 00:00:00+09:00,5670.0
2025-09-10 00:00:00+09:00,5890.0
2025-09-11 00:00:00+09:00,5700.0
2025-09-12 00:00:00+09:00,6010.0
2025-09-16 00:00:00+09:00,5760.0
2025-09-17 00:00:00+09:00,5870.0
2025-09-18 00:00:00+09:00,5710.0
2025-09-19 00:00:00+09:00,5290.0
2025-09-22 00:00:00+09:00,5260.0
2025-09-24 00:00:00+09:00,5320.0
2025-09-25 00:00:00+09:00,5070.0
2025-09-26 00:00:00+09:00,4650.0
2025-09-29 00:00:00+09:00,4595.0
2025-09-30 00:00:00+09:00,4455.0
2025-10-01 00:00:00+09:00,4340.0
2025-10-02 00:00:00+09:00,4395.0
2025-10-03 00:00:00+09:00,4275.0
2025-10-06 00:00:00+09:00,4335.0
2025-10-07 00:00:00+09:00,4470.0
