date,close
2025-07-07 00:00:00+09:00,743.0
2025-07-08 00:00:00+09:00,748.0
2025-07-09 00:00:00+09:00,750.0
2025-07-10 00:00:00+09:00,755.0
2025-07-11 00:00:00+09:00,757.0
2025-07-14 00:00:00+09:00,785.0
2025-07-15 00:00:00+09:00,800.0
2025-07-16 00:00:00+09:00,784.0
2025-07-17 00:00:00+09:00,787.0
2025-07-18 00:00:00+09:00,787.0
2025-07-22 00:00:00+09:00,773.0
2025-07-23 00:00:00+09:00,769.0
2025-07-24 00:00:00+09:00,784.0
2025-07-25 00:00:00+09:00,780.0
2025-07-28 00:00:00+09:00,778.0
2025-07-29 00:00:00+09:00,778.0
2025-07-30 00:00:00+09:00,781.0
2025-07-31 00:00:00+09:00,780.0
2025-08-01 00:00:00+09:00,784.0
2025-08-04 00:00:00+09:00,780.0
2025-08-05 00:00:00+09:00,790.0
2025-08-06 00:00:00+09:00,797.0
2025-08-07 00:00:00+09:00,785.0
2025-08-08 00:00:00+09:00,782.0
2025-08-12 00:00:00+09:00,799.0
2025-08-13 00:00:00+09:00,787.0
2025-08-14 00:00:00+09:00,784.0
2025-08-15 00:00:00+09:00,784.0
2025-08-18 00:00:00+09:00,783.0
2025-08-19 00:00:00+09:00,778.0
2025-08-20 00:00:00+09:00,775.0
2025-08-21 00:00:00+09:00,772.0
2025-08-22 00:00:00+09:00,780.0
2025-08-25 00:00:00+09:00,776.0
2025-08-26 00:00:00+09:00,780.0
2025-08-27 00:00:00+09:00,773.0
2025-08-28 00:00:00+09:00,771.0
2025-08-29 00:00:00+09:00,780.0
2025-09-01 00:00:00+09:00,780.0
2025-09-02 00:00:00+09:00,781.0
2025-09-03 00:00:00+09:00,780.0
2025-09-04 00:00:00+09:00,780.0
2025-09-05 00:00:00+09:00,788.0
2025-09-08 00:00:00+09:00,789.0
2025-09-09 00:00:00+09:00,789.0
2025-09-10 00:00:00+09:00,789.0
2025-09-11 00:00:00+09:00,784.0
2025-09-12 00:00:00+09:00,796.0
2025-09-16 00:00:00+09:00,791.0
2025-09-17 00:00:00+09:00,786.0
2025-09-18 00:00:00+09:00,788.0
2025-09-19 00:00:00+09:00,788.0
2025-09-22 00:00:00+09:00,786.0
2025-09-24 00:00:00+09:00,785.0
2025-09-25 00:00:00+09:00,785.0
2025-09-26 00:00:00+09:00,785.0
2025-09-29 00:00:00+09:00,784.0
2025-09-30 00:00:00+09:00,785.0
2025-10-01 00:00:00+09:00,789.0
2025-10-02 00:00:00+09:00,785.0
2025-10-03 00:00:00+09:00,790.0
2025-10-06 00:00:00+09:00,805.0
2025-10-07 00:00:00+09:00,799.0
2025-10-08 00:00:00+09:00,949.0
2025-10-09 00:00:00+09:00,1099.0
2025-10-10 00:00:00+09:00,1210.0
2025-10-14 00:00:00+09:00,1219.0
2025-10-15 00:00:00+09:00,1197.0
2025-10-16 00:00:00+09:00,1164.0
2025-10-17 00:00:00+09:00,1189.0
2025-10-20 00:00:00+09:00,1219.0
2025-10-21 00:00:00+09:00,1193.0
2025-10-22 00:00:00+09:00,1241.0
2025-10-23 00:00:00+09:00,1294.0
2025-10-24 00:00:00+09:00,1275.0
2025-10-27 00:00:00+09:00,1320.0
2025-10-28 00:00:00+09:00,1354.0
2025-10-29 00:00:00+09:00,1341.0
2025-10-30 00:00:00+09:00,1448.0
2025-10-31 00:00:00+09:00,1492.0
2025-11-04 00:00:00+09:00,1680.0
2025-11-05 00:00:00+09:00,1784.0
2025-11-06 00:00:00+09:00,1620.0
2025-11-07 00:00:00+09:00,1704.0
2025-11-10 00:00:00+09:00,1677.0
2025-11-11 00:00:00+09:00,1700.0
2025-11-12 00:00:00+09:00,1661.0
2025-11-13 00:00:00+09:00,1690.0
2025-11-14 00:00:00+09:00,1682.0
2025-11-17 00:00:00+09:00,1680.0
2025-11-18 00:00:00+09:00,1600.0
2025-11-19 00:00:00+09:00,1536.0
2025-11-20 00:00:00+09:00,1556.0
2025-11-21 00:00:00+09:00,1565.0
2025-11-25 00:00:00+09:00,1580.0
2025-11-26 00:00:00+09:00,1606.0
2025-11-27 00:00:00+09:00,1606.0
2025-11-28 00:00:00+09:00,1656.0
2025-12-01 00:00:00+09:00,1827.0
2025-12-02 00:00:00+09:00,1781.0
2025-12-03 00:00:00+09:00,1730.0
2025-12-04 00:00:00+09:00,1710.0
2025-12-05 00:00:00+09:00,1710.0
2025-12-08 00:00:00+09:00,1720.0
2025-12-09 00:00:00+09:00,1726.0
2025-12-10 00:00:00+09:00,1730.0
2025-12-11 00:00:00+09:00,1720.0
2025-12-12 00:00:00+09:00,1718.0
2025-12-15 00:00:00+09:00,1730.0
2025-12-16 00:00:00+09:00,1695.0
2025-12-17 00:00:00+09:00,1704.0
2025-12-18 00:00:00+09:00,1705.0
2025-12-19 00:00:00+09:00,1704.0
2025-12-22 00:00:00+09:00,1709.0
2025-12-23 00:00:00+09:00,1743.0
2025-12-24 00:00:00+09:00,1742.0
2025-12-25 00:00:00+09:00,1820.0
2025-12-26 00:00:00+09:00,1801.0
2025-12-29 00:00:00+09:00,1840.0
2025-12-30 00:00:00+09:00,1855.0
2026-01-05 00:00:00+09:00,1878.0
2026-01-06 00:00:00+09:00,1899.0
2026-01-07 00:00:00+09:00,2000.0
2026-01-08 00:00:00+09:00,2040.0
2026-01-09 00:00:00+09:00,2135.0
2026-01-13 00:00:00+09:00,2158.0
2026-01-14 00:00:00+09:00,2178.0
2026-01-15 00:00:00+09:00,2164.0
2026-01-16 00:00:00+09:00,2138.0
2026-01-19 00:00:00+09:00,2155.0
2026-01-20 00:00:00+09:00,2146.0
2026-01-21 00:00:00+09:00,2125.0
2026-01-22 00:00:00+09:00,2158.0
2026-01-23 00:00:00+09:00,2300.0
2026-01-26 00:00:00+09:00,2280.0
2026-01-27 00:00:00+09:00,2297.0
2026-01-28 00:00:00+09:00,2245.0
2026-01-29 00:00:00+09:00,2280.0
2026-01-30 00:00:00+09:00,2339.0
2026-02-02 00:00:00+09:00,2329.0
2026-02-03 00:00:00+09:00,2378.0
2026-02-04 00:00:00+09:00,2437.0
2026-02-05 00:00:00+09:00,2507.0
2026-02-06 00:00:00+09:00,2560.0
2026-02-09 00:00:00+09:00,2610.0
2026-02-10 00:00:00+09:00,2430.0
2026-02-12 00:00:00+09:00,2345.0
2026-02-13 00:00:00+09:00,2226.0
2026-02-16 00:00:00+09:00,2317.0
