date,close
2025-07-07 00:00:00+09:00,5970.0
2025-07-08 00:00:00+09:00,6040.0
2025-07-09 00:00:00+09:00,6210.0
2025-07-10 00:00:00+09:00,6180.0
2025-07-11 00:00:00+09:00,6240.0
2025-07-14 00:00:00+09:00,6310.0
2025-07-15 00:00:00+09:00,6380.0
2025-07-16 00:00:00+09:00,6390.0
2025-07-17 00:00:00+09:00,6420.0
2025-07-18 00:00:00+09:00,6460.0
2025-07-22 00:00:00+09:00,6470.0
2025-07-23 00:00:00+09:00,6520.0
2025-07-24 00:00:00+09:00,6540.0
2025-07-25 00:00:00+09:00,6600.0
2025-07-28 00:00:00+09:00,6570.0
2025-07-29 00:00:00+09:00,6520.0
2025-07-30 00:00:00+09:00,6510.0
2025-07-31 00:00:00+09:00,6540.0
2025-08-01 00:00:00+09:00,6590.0
2025-08-04 00:00:00+09:00,6510.0
2025-08-05 00:00:00+09:00,6540.0
2025-08-06 00:00:00+09:00,6630.0
2025-08-07 00:00:00+09:00,6550.0
2025-08-08 00:00:00+09:00,6710.0
2025-08-12 00:00:00+09:00,6730.0
2025-08-13 00:00:00+09:00,6920.0
2025-08-14 00:00:00+09:00,6970.0
2025-08-15 00:00:00+09:00,7160.0
2025-08-18 00:00:00+09:00,7120.0
2025-08-19 00:00:00+09:00,7000.0
2025-08-20 00:00:00+09:00,7140.0
2025-08-21 00:00:00+09:00,7130.0
2025-08-22 00:00:00+09:00,7160.0
2025-08-25 00:00:00+09:00,7160.0
2025-08-26 00:00:00+09:00,7110.0
2025-08-27 00:00:00+09:00,7090.0
2025-08-28 00:00:00+09:00,7020.0
2025-08-29 00:00:00+09:00,7030.0
2025-09-01 00:00:00+09:00,6930.0
2025-09-02 00:00:00+09:00,6970.0
2025-09-03 00:00:00+09:00,6950.0
2025-09-04 00:00:00+09:00,6880.0
2025-09-05 00:00:00+09:00,6990.0
2025-09-08 00:00:00+09:00,7220.0
2025-09-09 00:00:00+09:00,7240.0
2025-09-10 00:00:00+09:00,7170.0
2025-09-11 00:00:00+09:00,7190.0
2025-09-12 00:00:00+09:00,7120.0
2025-09-16 00:00:00+09:00,7170.0
2025-09-17 00:00:00+09:00,7020.0
2025-09-18 00:00:00+09:00,7130.0
2025-09-19 00:00:00+09:00,7210.0
2025-09-22 00:00:00+09:00,7230.0
2025-09-24 00:00:00+09:00,7290.0
2025-09-25 00:00:00+09:00,7270.0
2025-09-26 00:00:00+09:00,7340.0
2025-09-29 00:00:00+09:00,7150.0
2025-09-30 00:00:00+09:00,7180.0
2025-10-01 00:00:00+09:00,6910.0
2025-10-02 00:00:00+09:00,6800.0
2025-10-03 00:00:00+09:00,6820.0
2025-10-06 00:00:00+09:00,6960.0
2025-10-07 00:00:00+09:00,6890.0
2025-10-08 00:00:00+09:00,6910.0
2025-10-09 00:00:00+09:00,6970.0
2025-10-10 00:00:00+09:00,6820.0
2025-10-14 00:00:00+09:00,6710.0
2025-10-15 00:00:00+09:00,6800.0
2025-10-16 00:00:00+09:00,6730.0
2025-10-17 00:00:00+09:00,6710.0
2025-10-20 00:00:00+09:00,6850.0
2025-10-21 00:00:00+09:00,6810.0
2025-10-22 00:00:00+09:00,6890.0
2025-10-23 00:00:00+09:00,6910.0
2025-10-24 00:00:00+09:00,6950.0
2025-10-27 00:00:00+09:00,7130.0
2025-10-28 00:00:00+09:00,6850.0
2025-10-29 00:00:00+09:00,6790.0
2025-10-30 00:00:00+09:00,6820.0
2025-10-31 00:00:00+09:00,6840.0
2025-11-04 00:00:00+09:00,6880.0
2025-11-05 00:00:00+09:00,6850.0
2025-11-06 00:00:00+09:00,6910.0
2025-11-07 00:00:00+09:00,6910.0
