date,close
2025-07-07 00:00:00+09:00,2677.0
2025-07-08 00:00:00+09:00,2688.0
2025-07-09 00:00:00+09:00,2710.0
2025-07-10 00:00:00+09:00,2703.0
2025-07-11 00:00:00+09:00,2731.0
2025-07-14 00:00:00+09:00,2743.0
2025-07-15 00:00:00+09:00,2780.0
2025-07-16 00:00:00+09:00,2765.0
2025-07-17 00:00:00+09:00,2780.0
2025-07-18 00:00:00+09:00,2760.0
2025-07-22 00:00:00+09:00,2785.0
2025-07-23 00:00:00+09:00,2791.0
2025-07-24 00:00:00+09:00,2829.0
2025-07-25 00:00:00+09:00,2809.0
2025-07-28 00:00:00+09:00,2790.0
2025-07-29 00:00:00+09:00,2785.0
2025-07-30 00:00:00+09:00,2836.0
2025-07-31 00:00:00+09:00,2862.0
2025-08-01 00:00:00+09:00,2909.0
2025-08-04 00:00:00+09:00,2888.0
2025-08-05 00:00:00+09:00,2879.0
2025-08-06 00:00:00+09:00,2915.0
2025-08-07 00:00:00+09:00,2900.0
2025-08-08 00:00:00+09:00,2877.0
2025-08-12 00:00:00+09:00,2881.0
2025-08-13 00:00:00+09:00,2892.0
2025-08-14 00:00:00+09:00,2887.0
2025-08-15 00:00:00+09:00,2845.0
2025-08-18 00:00:00+09:00,2850.0
2025-08-19 00:00:00+09:00,2893.0
2025-08-20 00:00:00+09:00,2912.0
2025-08-21 00:00:00+09:00,3000.0
2025-08-22 00:00:00+09:00,3005.0
2025-08-25 00:00:00+09:00,3010.0
2025-08-26 00:00:00+09:00,2939.0
2025-08-27 00:00:00+09:00,2924.0
2025-08-28 00:00:00+09:00,2918.0
2025-08-29 00:00:00+09:00,2916.0
2025-09-01 00:00:00+09:00,2921.0
2025-09-02 00:00:00+09:00,2939.0
2025-09-03 00:00:00+09:00,2927.0
2025-09-04 00:00:00+09:00,2977.0
2025-09-05 00:00:00+09:00,3000.0
2025-09-08 00:00:00+09:00,3025.0
2025-09-09 00:00:00+09:00,3000.0
2025-09-10 00:00:00+09:00,3010.0
2025-09-11 00:00:00+09:00,3000.0
2025-09-12 00:00:00+09:00,2989.0
2025-09-16 00:00:00+09:00,3020.0
2025-09-17 00:00:00+09:00,2961.0
2025-09-18 00:00:00+09:00,2965.0
2025-09-19 00:00:00+09:00,2948.0
2025-09-22 00:00:00+09:00,2976.0
2025-09-24 00:00:00+09:00,2946.0
2025-09-25 00:00:00+09:00,2941.0
2025-09-26 00:00:00+09:00,2970.0
2025-09-29 00:00:00+09:00,2914.0
2025-09-30 00:00:00+09:00,2924.0
2025-10-01 00:00:00+09:00,2808.0
2025-10-02 00:00:00+09:00,2804.0
2025-10-03 00:00:00+09:00,2817.0
2025-10-06 00:00:00+09:00,2874.0
2025-10-07 00:00:00+09:00,2857.0
2025-10-08 00:00:00+09:00,2810.0
2025-10-09 00:00:00+09:00,2817.0
2025-10-10 00:00:00+09:00,2725.0
2025-10-14 00:00:00+09:00,2683.0
2025-10-15 00:00:00+09:00,2729.0
2025-10-16 00:00:00+09:00,2742.0
2025-10-17 00:00:00+09:00,2724.0
2025-10-20 00:00:00+09:00,2786.0
2025-10-21 00:00:00+09:00,2804.0
2025-10-22 00:00:00+09:00,2780.0
2025-10-23 00:00:00+09:00,2843.0
2025-10-24 00:00:00+09:00,2862.0
2025-10-27 00:00:00+09:00,2907.0
2025-10-28 00:00:00+09:00,2840.0
2025-10-29 00:00:00+09:00,2795.0
2025-10-30 00:00:00+09:00,2811.0
2025-10-31 00:00:00+09:00,2835.0
2025-11-04 00:00:00+09:00,2852.0
2025-11-05 00:00:00+09:00,2789.0
2025-11-06 00:00:00+09:00,2828.0
2025-11-07 00:00:00+09:00,2813.0
2025-11-10 00:00:00+09:00,2827.0
2025-11-11 00:00:00+09:00,2853.0
2025-11-12 00:00:00+09:00,2894.0
2025-11-13 00:00:00+09:00,2903.0
2025-11-14 00:00:00+09:00,2872.0
2025-11-17 00:00:00+09:00,2861.0
2025-11-18 00:00:00+09:00,2897.0
2025-11-19 00:00:00+09:00,2888.0
2025-11-20 00:00:00+09:00,2924.0
2025-11-21 00:00:00+09:00,2923.0
2025-11-25 00:00:00+09:00,2932.0
2025-11-26 00:00:00+09:00,2953.0
2025-11-27 00:00:00+09:00,2985.0
2025-11-28 00:00:00+09:00,2977.0
2025-12-01 00:00:00+09:00,2941.0
2025-12-02 00:00:00+09:00,2912.0
2025-12-03 00:00:00+09:00,2939.0
2025-12-04 00:00:00+09:00,2948.0
2025-12-05 00:00:00+09:00,2972.0
2025-12-08 00:00:00+09:00,3020.0
2025-12-09 00:00:00+09:00,3050.0
2025-12-10 00:00:00+09:00,3055.0
2025-12-11 00:00:00+09:00,3020.0
2025-12-12 00:00:00+09:00,3030.0
2025-12-15 00:00:00+09:00,3060.0
2025-12-16 00:00:00+09:00,3025.0
2025-12-17 00:00:00+09:00,3040.0
2025-12-18 00:00:00+09:00,3045.0
2025-12-19 00:00:00+09:00,3065.0
2025-12-22 00:00:00+09:00,3130.0
2025-12-23 00:00:00+09:00,3155.0
2025-12-24 00:00:00+09:00,3040.0
2025-12-25 00:00:00+09:00,3040.0
2025-12-26 00:00:00+09:00,3050.0
2025-12-29 00:00:00+09:00,3050.0
2025-12-30 00:00:00+09:00,3075.0
2026-01-05 00:00:00+09:00,3125.0
2026-01-06 00:00:00+09:00,3170.0
2026-01-07 00:00:00+09:00,3190.0
2026-01-08 00:00:00+09:00,3180.0
2026-01-09 00:00:00+09:00,3185.0
2026-01-13 00:00:00+09:00,3210.0
2026-01-14 00:00:00+09:00,3180.0
2026-01-15 00:00:00+09:00,3125.0
2026-01-16 00:00:00+09:00,3155.0
2026-01-19 00:00:00+09:00,3105.0
2026-01-20 00:00:00+09:00,3100.0
2026-01-21 00:00:00+09:00,3090.0
2026-01-22 00:00:00+09:00,3120.0
2026-01-23 00:00:00+09:00,3120.0
2026-01-26 00:00:00+09:00,3060.0
2026-01-27 00:00:00+09:00,3075.0
2026-01-28 00:00:00+09:00,3030.0
2026-01-29 00:00:00+09:00,3005.0
2026-01-30 00:00:00+09:00,3045.0
2026-02-02 00:00:00+09:00,3000.0
2026-02-03 00:00:00+09:00,3060.0
2026-02-04 00:00:00+09:00,3100.0
2026-02-05 00:00:00+09:00,3105.0
2026-02-06 00:00:00+09:00,3125.0
2026-02-09 00:00:00+09:00,3090.0
2026-02-10 00:00:00+09:00,3125.0
2026-02-12 00:00:00+09:00,3215.0
2026-02-13 00:00:00+09:00,3290.0
2026-02-16 00:00:00+09:00,3375.0
2026-02-17 00:00:00+09:00,3440.0
2026-02-18 00:00:00+09:00,3460.0
2026-02-19 00:00:00+09:00,3430.0
2026-02-20 00:00:00+09:00,3385.0
2026-02-24 00:00:00+09:00,3435.0
2026-02-25 00:00:00+09:00,3410.0
2026-02-26 00:00:00+09:00,3385.0
2026-02-27 00:00:00+09:00,3405.0
2026-03-02 00:00:00+09:00,3325.0
2026-03-03 00:00:00+09:00,3215.0
2026-03-04 00:00:00+09:00,3010.0
2026-03-05 00:00:00+09:00,3095.0
2026-03-06 00:00:00+09:00,3070.0
2026-03-09 00:00:00+09:00,2942.0
2026-03-10 00:00:00+09:00,3020.0
2026-03-11 00:00:00+09:00,3040.0
2026-03-12 00:00:00+09:00,2959.0
2026-03-13 00:00:00+09:00,2896.0
2026-03-16 00:00:00+09:00,2902.0
2026-03-17 00:00:00+09:00,2900.0
2026-03-18 00:00:00+09:00,2967.0
2026-03-19 00:00:00+09:00,2871.0
2026-03-23 00:00:00+09:00,2783.0
2026-03-24 00:00:00+09:00,2867.0
2026-03-25 00:00:00+09:00,2956.0
2026-03-26 00:00:00+09:00,2950.0
2026-03-27 00:00:00+09:00,2963.0
2026-03-30 00:00:00+09:00,2858.0
2026-03-31 00:00:00+09:00,2858.0
2026-04-01 00:00:00+09:00,2966.0
2026-04-02 00:00:00+09:00,2920.0
2026-04-03 00:00:00+09:00,2915.0
2026-04-06 00:00:00+09:00,2914.0
2026-04-07 00:00:00+09:00,2937.0
2026-04-08 00:00:00+09:00,2996.0
2026-04-09 00:00:00+09:00,2948.0
2026-04-10 00:00:00+09:00,2918.0
2026-04-13 00:00:00+09:00,2939.0
2026-04-14 00:00:00+09:00,2943.0
2026-04-15 00:00:00+09:00,2950.0
2026-04-16 00:00:00+09:00,2952.0
2026-04-17 00:00:00+09:00,2921.0
2026-04-20 00:00:00+09:00,2912.0
2026-04-21 00:00:00+09:00,2906.0
2026-04-22 00:00:00+09:00,2862.0
2026-04-23 00:00:00+09:00,2834.0
2026-04-24 00:00:00+09:00,2831.0
2026-04-27 00:00:00+09:00,2822.0
2026-04-28 00:00:00+09:00,2862.0
2026-04-30 00:00:00+09:00,2866.0
2026-05-01 00:00:00+09:00,2863.0
