date,close
2025-07-07 00:00:00+09:00,5878.0
2025-07-08 00:00:00+09:00,5883.0
2025-07-09 00:00:00+09:00,5958.0
2025-07-10 00:00:00+09:00,5749.0
2025-07-11 00:00:00+09:00,5861.0
2025-07-14 00:00:00+09:00,5749.0
2025-07-15 00:00:00+09:00,5758.0
2025-07-16 00:00:00+09:00,5577.0
2025-07-17 00:00:00+09:00,5606.0
2025-07-18 00:00:00+09:00,5572.0
2025-07-22 00:00:00+09:00,5507.0
2025-07-23 00:00:00+09:00,5832.0
2025-07-24 00:00:00+09:00,5842.0
2025-07-25 00:00:00+09:00,5717.0
2025-07-28 00:00:00+09:00,5793.0
2025-07-29 00:00:00+09:00,5701.0
2025-07-30 00:00:00+09:00,5684.0
2025-07-31 00:00:00+09:00,5826.0
2025-08-01 00:00:00+09:00,5854.0
2025-08-04 00:00:00+09:00,5874.0
2025-08-05 00:00:00+09:00,5832.0
2025-08-06 00:00:00+09:00,5865.0
2025-08-07 00:00:00+09:00,6054.0
2025-08-08 00:00:00+09:00,5844.0
2025-08-12 00:00:00+09:00,5890.0
2025-08-13 00:00:00+09:00,5930.0
2025-08-14 00:00:00+09:00,5858.0
2025-08-15 00:00:00+09:00,5803.0
2025-08-18 00:00:00+09:00,5894.0
2025-08-19 00:00:00+09:00,5915.0
2025-08-20 00:00:00+09:00,5917.0
2025-08-21 00:00:00+09:00,5855.0
2025-08-22 00:00:00+09:00,5870.0
2025-08-25 00:00:00+09:00,5745.0
2025-08-26 00:00:00+09:00,5695.0
2025-08-27 00:00:00+09:00,5696.0
2025-08-28 00:00:00+09:00,5686.0
2025-08-29 00:00:00+09:00,5702.0
2025-09-01 00:00:00+09:00,5765.0
2025-09-02 00:00:00+09:00,5718.0
2025-09-03 00:00:00+09:00,5790.0
2025-09-04 00:00:00+09:00,5853.0
2025-09-05 00:00:00+09:00,5764.0
2025-09-08 00:00:00+09:00,5834.0
2025-09-09 00:00:00+09:00,5855.0
2025-09-10 00:00:00+09:00,5770.0
2025-09-11 00:00:00+09:00,5785.0
2025-09-12 00:00:00+09:00,5920.0
2025-09-16 00:00:00+09:00,6023.0
2025-09-17 00:00:00+09:00,6021.0
2025-09-18 00:00:00+09:00,6130.0
2025-09-19 00:00:00+09:00,5808.0
2025-09-22 00:00:00+09:00,5890.0
2025-09-24 00:00:00+09:00,5870.0
2025-09-25 00:00:00+09:00,5976.0
2025-09-26 00:00:00+09:00,5947.0
2025-09-29 00:00:00+09:00,5871.0
2025-09-30 00:00:00+09:00,5929.0
2025-10-01 00:00:00+09:00,5872.0
2025-10-02 00:00:00+09:00,6025.0
2025-10-03 00:00:00+09:00,5873.0
2025-10-06 00:00:00+09:00,5879.0
2025-10-07 00:00:00+09:00,5785.0
2025-10-08 00:00:00+09:00,5836.0
2025-10-09 00:00:00+09:00,5836.0
2025-10-10 00:00:00+09:00,5912.0
2025-10-14 00:00:00+09:00,5653.0
2025-10-15 00:00:00+09:00,5741.0
2025-10-16 00:00:00+09:00,5812.0
2025-10-17 00:00:00+09:00,5907.0
2025-10-20 00:00:00+09:00,6060.0
2025-10-21 00:00:00+09:00,6140.0
2025-10-22 00:00:00+09:00,6062.0
2025-10-23 00:00:00+09:00,6120.0
2025-10-24 00:00:00+09:00,6015.0
2025-10-27 00:00:00+09:00,6120.0
2025-10-28 00:00:00+09:00,6010.0
2025-10-29 00:00:00+09:00,5846.0
2025-10-30 00:00:00+09:00,5899.0
2025-10-31 00:00:00+09:00,5909.0
2025-11-04 00:00:00+09:00,6055.0
2025-11-05 00:00:00+09:00,5892.0
