date,close
2025-09-30 00:00:00+09:00,1250.0
2025-10-01 00:00:00+09:00,1179.0
2025-10-02 00:00:00+09:00,1129.5
2025-10-03 00:00:00+09:00,1137.0
2025-10-06 00:00:00+09:00,1194.0
2025-10-07 00:00:00+09:00,1202.5
2025-10-08 00:00:00+09:00,1267.0
2025-10-09 00:00:00+09:00,1294.0
2025-10-10 00:00:00+09:00,1259.5
2025-10-14 00:00:00+09:00,1230.0
2025-10-15 00:00:00+09:00,1232.5
2025-10-16 00:00:00+09:00,1181.0
2025-10-17 00:00:00+09:00,1130.5
2025-10-20 00:00:00+09:00,1172.0
2025-10-21 00:00:00+09:00,1163.5
2025-10-22 00:00:00+09:00,1177.5
2025-10-23 00:00:00+09:00,1160.0
2025-10-24 00:00:00+09:00,1148.5
2025-10-27 00:00:00+09:00,1140.0
2025-10-28 00:00:00+09:00,1116.5
2025-10-29 00:00:00+09:00,1040.0
2025-10-30 00:00:00+09:00,1087.5
2025-10-31 00:00:00+09:00,1066.0
2025-11-04 00:00:00+09:00,1053.0
2025-11-05 00:00:00+09:00,1067.5
2025-11-06 00:00:00+09:00,1008.0
2025-11-07 00:00:00+09:00,1023.5
2025-11-10 00:00:00+09:00,1038.5
2025-11-11 00:00:00+09:00,1022.0
2025-11-12 00:00:00+09:00,1031.0
2025-11-13 00:00:00+09:00,1034.0
2025-11-14 00:00:00+09:00,1033.0
2025-11-17 00:00:00+09:00,1026.0
2025-11-18 00:00:00+09:00,972.0999755859375
2025-11-19 00:00:00+09:00,983.2000122070312
2025-11-20 00:00:00+09:00,1010.5
2025-11-21 00:00:00+09:00,1013.5
2025-11-25 00:00:00+09:00,986.2999877929688
2025-11-26 00:00:00+09:00,1008.0
2025-11-27 00:00:00+09:00,984.0
2025-11-28 00:00:00+09:00,968.7999877929688
2025-12-01 00:00:00+09:00,977.5
2025-12-02 00:00:00+09:00,934.7999877929688
2025-12-03 00:00:00+09:00,934.2999877929688
2025-12-04 00:00:00+09:00,968.5999755859375
2025-12-05 00:00:00+09:00,957.2000122070312
2025-12-08 00:00:00+09:00,950.7999877929688
2025-12-09 00:00:00+09:00,943.4000244140625
2025-12-10 00:00:00+09:00,931.2999877929688
2025-12-11 00:00:00+09:00,906.4000244140625
2025-12-12 00:00:00+09:00,925.0
2025-12-15 00:00:00+09:00,925.2000122070312
2025-12-16 00:00:00+09:00,894.2999877929688
2025-12-17 00:00:00+09:00,913.5
2025-12-18 00:00:00+09:00,960.0
2025-12-19 00:00:00+09:00,1014.0
2025-12-22 00:00:00+09:00,967.5
2025-12-23 00:00:00+09:00,1004.5
2025-12-24 00:00:00+09:00,996.5999755859375
2025-12-25 00:00:00+09:00,1025.0
2025-12-26 00:00:00+09:00,1011.5
2025-12-29 00:00:00+09:00,999.5999755859375
2025-12-30 00:00:00+09:00,982.0
2026-01-05 00:00:00+09:00,955.7000122070312
2026-01-06 00:00:00+09:00,984.5
2026-01-07 00:00:00+09:00,962.0999755859375
2026-01-08 00:00:00+09:00,951.2000122070312
2026-01-09 00:00:00+09:00,955.0999755859375
2026-01-13 00:00:00+09:00,980.2999877929688
2026-01-14 00:00:00+09:00,952.7000122070312
2026-01-15 00:00:00+09:00,871.2999877929688
2026-01-16 00:00:00+09:00,836.2000122070312
2026-01-19 00:00:00+09:00,816.2999877929688
2026-01-20 00:00:00+09:00,830.4000244140625
2026-01-21 00:00:00+09:00,828.9000244140625
2026-01-22 00:00:00+09:00,802.7999877929688
2026-01-23 00:00:00+09:00,826.7999877929688
2026-01-26 00:00:00+09:00,842.2999877929688
2026-01-27 00:00:00+09:00,850.4000244140625
2026-01-28 00:00:00+09:00,816.0
2026-01-29 00:00:00+09:00,769.0
2026-01-30 00:00:00+09:00,731.7000122070312
2026-02-02 00:00:00+09:00,745.7000122070312
2026-02-03 00:00:00+09:00,732.0999755859375
2026-02-04 00:00:00+09:00,677.9000244140625
2026-02-05 00:00:00+09:00,681.2999877929688
2026-02-06 00:00:00+09:00,658.9000244140625
2026-02-09 00:00:00+09:00,665.5
2026-02-10 00:00:00+09:00,694.0999755859375
2026-02-12 00:00:00+09:00,654.7999877929688
2026-02-13 00:00:00+09:00,623.5999755859375
2026-02-16 00:00:00+09:00,646.5
2026-02-17 00:00:00+09:00,640.2000122070312
2026-02-18 00:00:00+09:00,653.0999755859375
2026-02-19 00:00:00+09:00,667.7999877929688
2026-02-20 00:00:00+09:00,657.0999755859375
2026-02-24 00:00:00+09:00,591.5
2026-02-25 00:00:00+09:00,604.0
2026-02-26 00:00:00+09:00,691.2000122070312
2026-02-27 00:00:00+09:00,702.2999877929688
2026-03-02 00:00:00+09:00,667.5
2026-03-03 00:00:00+09:00,656.5
2026-03-04 00:00:00+09:00,662.7999877929688
2026-03-05 00:00:00+09:00,700.2000122070312
2026-03-06 00:00:00+09:00,732.9000244140625
2026-03-09 00:00:00+09:00,746.2999877929688
2026-03-10 00:00:00+09:00,715.5
2026-03-11 00:00:00+09:00,688.0999755859375
2026-03-12 00:00:00+09:00,657.7999877929688
2026-03-13 00:00:00+09:00,649.7000122070312
2026-03-16 00:00:00+09:00,660.0
2026-03-17 00:00:00+09:00,654.0
2026-03-18 00:00:00+09:00,647.5
2026-03-19 00:00:00+09:00,638.5
2026-03-23 00:00:00+09:00,619.9000244140625
2026-03-24 00:00:00+09:00,644.7999877929688
2026-03-25 00:00:00+09:00,638.4000244140625
2026-03-26 00:00:00+09:00,620.4000244140625
2026-03-27 00:00:00+09:00,629.9000244140625
2026-03-30 00:00:00+09:00,614.7999877929688
2026-03-31 00:00:00+09:00,635.7999877929688
2026-04-01 00:00:00+09:00,677.7000122070312
2026-04-02 00:00:00+09:00,632.4000244140625
2026-04-03 00:00:00+09:00,653.7000122070312
2026-04-06 00:00:00+09:00,666.5999755859375
2026-04-07 00:00:00+09:00,695.0999755859375
2026-04-08 00:00:00+09:00,694.2999877929688
2026-04-09 00:00:00+09:00,665.2000122070312
2026-04-10 00:00:00+09:00,628.0
2026-04-13 00:00:00+09:00,628.0
2026-04-14 00:00:00+09:00,657.2000122070312
2026-04-15 00:00:00+09:00,670.0999755859375
2026-04-16 00:00:00+09:00,670.7999877929688
2026-04-17 00:00:00+09:00,750.0
2026-04-20 00:00:00+09:00,722.4000244140625
2026-04-21 00:00:00+09:00,676.7000122070312
2026-04-22 00:00:00+09:00,724.2999877929688
2026-04-23 00:00:00+09:00,678.0
2026-04-24 00:00:00+09:00,661.4000244140625
2026-04-27 00:00:00+09:00,649.9000244140625
2026-04-28 00:00:00+09:00,673.4000244140625
2026-04-30 00:00:00+09:00,656.2000122070312
2026-05-01 00:00:00+09:00,649.4000244140625
2026-05-07 00:00:00+09:00,630.7999877929688
2026-05-08 00:00:00+09:00,651.5999755859375
2026-05-11 00:00:00+09:00,664.2999877929688
2026-05-12 00:00:00+09:00,659.0
2026-05-13 00:00:00+09:00,631.4000244140625
2026-05-14 00:00:00+09:00,615.0999755859375
2026-05-15 00:00:00+09:00,628.7999877929688
2026-05-18 00:00:00+09:00,643.2999877929688
2026-05-19 00:00:00+09:00,673.4000244140625
2026-05-20 00:00:00+09:00,651.0
2026-05-21 00:00:00+09:00,649.2000122070312
2026-05-22 00:00:00+09:00,656.5
2026-05-25 00:00:00+09:00,675.2000122070312
2026-05-26 00:00:00+09:00,657.5
2026-05-27 00:00:00+09:00,697.5999755859375
2026-05-28 00:00:00+09:00,660.7999877929688
2026-05-29 00:00:00+09:00,701.7000122070312
2026-06-01 00:00:00+09:00,727.2000122070312
2026-06-02 00:00:00+09:00,791.2999877929688
2026-06-03 00:00:00+09:00,694.7000122070312
2026-06-04 00:00:00+09:00,692.5999755859375
2026-06-05 00:00:00+09:00,722.2999877929688
2026-06-08 00:00:00+09:00,685.2000122070312
2026-06-09 00:00:00+09:00,667.5999755859375
2026-06-10 00:00:00+09:00,675.2000122070312
2026-06-11 00:00:00+09:00,678.7000122070312
2026-06-12 00:00:00+09:00,645.2999877929688
2026-06-15 00:00:00+09:00,636.7999877929688
2026-06-16 00:00:00+09:00,637.7000122070312
2026-06-17 00:00:00+09:00,645.0
2026-06-18 00:00:00+09:00,645.2000122070312
2026-06-19 00:00:00+09:00,631.7000122070312
2026-06-22 00:00:00+09:00,621.0999755859375
2026-06-23 00:00:00+09:00,610.0999755859375
2026-06-24 00:00:00+09:00,616.2999877929688
2026-06-25 00:00:00+09:00,614.0
2026-06-26 00:00:00+09:00,617.0
2026-06-29 00:00:00+09:00,672.9000244140625
2026-06-30 00:00:00+09:00,674.0
2026-07-01 00:00:00+09:00,638.5
2026-07-02 00:00:00+09:00,684.9000244140625
2026-07-03 00:00:00+09:00,708.5
2026-07-06 00:00:00+09:00,684.0999755859375
2026-07-07 00:00:00+09:00,705.9000244140625
2026-07-08 00:00:00+09:00,678.9000244140625
2026-07-09 00:00:00+09:00,686.5999755859375
2026-07-10 00:00:00+09:00,676.5
2026-07-13 00:00:00+09:00,703.2999877929688
2026-07-14 00:00:00+09:00,726.2000122070312
2026-07-15 00:00:00+09:00,701.9000244140625
2026-07-16 00:00:00+09:00,679.7999877929688
2026-07-17 00:00:00+09:00,743.4000244140625
2026-07-21 00:00:00+09:00,765.7999877929688
2026-07-22 00:00:00+09:00,766.5
2026-07-23 00:00:00+09:00,745.7999877929688
2026-07-24 00:00:00+09:00,807.0
2026-07-27 00:00:00+09:00,882.2000122070312
