date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-21 00:00:00+09:00,177.0,177.0,173.0,175.0,175.0,79400,0.0,0.0
2025-08-22 00:00:00+09:00,174.0,177.0,173.0,175.0,175.0,70600,0.0,0.0
2025-08-25 00:00:00+09:00,177.0,187.0,173.0,185.0,185.0,395000,0.0,0.0
2025-08-26 00:00:00+09:00,186.0,198.0,186.0,197.0,197.0,820900,0.0,0.0
2025-08-27 00:00:00+09:00,196.0,199.0,192.0,193.0,193.0,300800,0.0,0.0
2025-08-28 00:00:00+09:00,192.0,194.0,190.0,191.0,191.0,113600,0.0,0.0
2025-08-29 00:00:00+09:00,191.0,194.0,191.0,192.0,192.0,56500,0.0,0.0
2025-09-01 00:00:00+09:00,193.0,197.0,191.0,195.0,195.0,156500,0.0,0.0
2025-09-02 00:00:00+09:00,196.0,197.0,194.0,195.0,195.0,88700,0.0,0.0
2025-09-03 00:00:00+09:00,195.0,197.0,192.0,192.0,192.0,107400,0.0,0.0
2025-09-04 00:00:00+09:00,194.0,199.0,191.0,195.0,195.0,237500,0.0,0.0
2025-09-05 00:00:00+09:00,197.0,197.0,193.0,196.0,196.0,66100,0.0,0.0
2025-09-08 00:00:00+09:00,196.0,197.0,193.0,194.0,194.0,69300,0.0,0.0
2025-09-09 00:00:00+09:00,195.0,196.0,186.0,190.0,190.0,339300,0.0,0.0
2025-09-10 00:00:00+09:00,189.0,194.0,188.0,190.0,190.0,99700,0.0,0.0
2025-09-11 00:00:00+09:00,191.0,193.0,187.0,189.0,189.0,64300,0.0,0.0
2025-09-12 00:00:00+09:00,189.0,189.0,186.0,189.0,189.0,94000,0.0,0.0
2025-09-16 00:00:00+09:00,189.0,192.0,186.0,192.0,192.0,71800,0.0,0.0
2025-09-17 00:00:00+09:00,191.0,191.0,185.0,187.0,187.0,60300,0.0,0.0
2025-09-18 00:00:00+09:00,188.0,191.0,188.0,190.0,190.0,46900,0.0,0.0
2025-09-19 00:00:00+09:00,190.0,191.0,183.0,186.0,186.0,95100,0.0,0.0
2025-09-22 00:00:00+09:00,185.0,193.0,185.0,193.0,193.0,108900,0.0,0.0
2025-09-24 00:00:00+09:00,196.0,196.0,191.0,195.0,195.0,124400,0.0,0.0
2025-09-25 00:00:00+09:00,196.0,197.0,194.0,197.0,197.0,73700,0.0,0.0
2025-09-26 00:00:00+09:00,196.0,196.0,194.0,195.0,195.0,57600,0.0,0.0
2025-09-29 00:00:00+09:00,196.0,196.0,192.0,192.0,192.0,47500,0.0,0.0
2025-09-30 00:00:00+09:00,193.0,197.0,192.0,196.0,196.0,84200,0.0,0.0
2025-10-01 00:00:00+09:00,195.0,195.0,190.0,192.0,192.0,86500,0.0,0.0
2025-10-02 00:00:00+09:00,194.0,195.0,189.0,195.0,195.0,55600,0.0,0.0
2025-10-03 00:00:00+09:00,194.0,197.0,194.0,194.0,194.0,44900,0.0,0.0
2025-10-06 00:00:00+09:00,195.0,196.0,193.0,196.0,196.0,50500,0.0,0.0
2025-10-07 00:00:00+09:00,196.0,196.0,194.0,195.0,195.0,38100,0.0,0.0
2025-10-08 00:00:00+09:00,195.0,196.0,195.0,195.0,195.0,32100,0.0,0.0
2025-10-09 00:00:00+09:00,194.0,196.0,193.0,196.0,196.0,41100,0.0,0.0
2025-10-10 00:00:00+09:00,195.0,195.0,192.0,193.0,193.0,35200,0.0,0.0
2025-10-14 00:00:00+09:00,193.0,195.0,184.0,187.0,187.0,237000,0.0,0.0
2025-10-15 00:00:00+09:00,188.0,196.0,188.0,195.0,195.0,102100,0.0,0.0
2025-10-16 00:00:00+09:00,193.0,199.0,193.0,198.0,198.0,92200,0.0,0.0
2025-10-17 00:00:00+09:00,199.0,199.0,193.0,195.0,195.0,48000,0.0,0.0
2025-10-20 00:00:00+09:00,196.0,196.0,192.0,195.0,195.0,86800,0.0,0.0
2025-10-21 00:00:00+09:00,196.0,196.0,193.0,194.0,194.0,28700,0.0,0.0
2025-10-22 00:00:00+09:00,194.0,195.0,193.0,194.0,194.0,21500,0.0,0.0
2025-10-23 00:00:00+09:00,193.0,194.0,192.0,193.0,193.0,35100,0.0,0.0
2025-10-24 00:00:00+09:00,192.0,194.0,191.0,191.0,191.0,51900,0.0,0.0
2025-10-27 00:00:00+09:00,193.0,195.0,193.0,194.0,194.0,26600,0.0,0.0
2025-10-28 00:00:00+09:00,193.0,194.0,193.0,193.0,193.0,11000,0.0,0.0
2025-10-29 00:00:00+09:00,193.0,194.0,187.0,189.0,189.0,96000,0.0,0.0
2025-10-30 00:00:00+09:00,186.0,186.0,180.0,186.0,186.0,131000,0.0,0.0
2025-10-31 00:00:00+09:00,186.0,187.0,182.0,183.0,183.0,64800,0.0,0.0
2025-11-04 00:00:00+09:00,183.0,188.0,183.0,186.0,186.0,37700,0.0,0.0
2025-11-05 00:00:00+09:00,190.0,190.0,182.0,187.0,187.0,67300,0.0,0.0
2025-11-06 00:00:00+09:00,187.0,190.0,186.0,189.0,189.0,26200,0.0,0.0
2025-11-07 00:00:00+09:00,189.0,190.0,187.0,190.0,190.0,32800,0.0,0.0
2025-11-10 00:00:00+09:00,190.0,190.0,188.0,189.0,189.0,22800,0.0,0.0
2025-11-11 00:00:00+09:00,190.0,192.0,189.0,191.0,191.0,37600,0.0,0.0
2025-11-12 00:00:00+09:00,192.0,197.0,191.0,197.0,197.0,279300,0.0,0.0
2025-11-13 00:00:00+09:00,197.0,197.0,194.0,196.0,196.0,45200,0.0,0.0
2025-11-14 00:00:00+09:00,245.0,245.0,218.0,224.0,224.0,2720000,0.0,0.0
2025-11-17 00:00:00+09:00,226.0,232.0,219.0,231.0,231.0,640700,0.0,0.0
2025-11-18 00:00:00+09:00,227.0,232.0,225.0,232.0,232.0,179400,0.0,0.0
2025-11-19 00:00:00+09:00,233.0,233.0,225.0,225.0,225.0,114400,0.0,0.0
2025-11-20 00:00:00+09:00,228.0,236.0,225.0,234.0,234.0,288800,0.0,0.0
2025-11-21 00:00:00+09:00,230.0,236.0,229.0,229.0,229.0,206700,0.0,0.0
2025-11-25 00:00:00+09:00,235.0,235.0,228.0,231.0,231.0,138300,0.0,0.0
2025-11-26 00:00:00+09:00,230.0,231.0,227.0,231.0,231.0,98500,0.0,0.0
2025-11-27 00:00:00+09:00,232.0,232.0,226.0,230.0,230.0,46500,0.0,0.0
2025-11-28 00:00:00+09:00,228.0,245.0,228.0,245.0,245.0,354800,0.0,0.0
2025-12-01 00:00:00+09:00,270.0,325.0,268.0,312.0,312.0,11396300,0.0,0.0
2025-12-02 00:00:00+09:00,312.0,312.0,263.0,264.0,264.0,2403200,0.0,0.0
2025-12-03 00:00:00+09:00,256.0,290.0,252.0,255.0,255.0,1069600,0.0,0.0
2025-12-04 00:00:00+09:00,262.0,263.0,250.0,256.0,256.0,430700,0.0,0.0
2025-12-05 00:00:00+09:00,256.0,269.0,250.0,254.0,254.0,417500,0.0,0.0
2025-12-08 00:00:00+09:00,253.0,265.0,253.0,260.0,260.0,300300,0.0,0.0
2025-12-09 00:00:00+09:00,258.0,258.0,245.0,246.0,246.0,251600,0.0,0.0
2025-12-10 00:00:00+09:00,244.0,249.0,242.0,247.0,247.0,191400,0.0,0.0
2025-12-11 00:00:00+09:00,247.0,251.0,243.0,251.0,251.0,148800,0.0,0.0
2025-12-12 00:00:00+09:00,250.0,251.0,240.0,241.0,241.0,228000,0.0,0.0
2025-12-15 00:00:00+09:00,240.0,249.0,236.0,243.0,243.0,141400,0.0,0.0
2025-12-16 00:00:00+09:00,242.0,243.0,233.0,237.0,237.0,136800,0.0,0.0
2025-12-17 00:00:00+09:00,234.0,237.0,229.0,231.0,231.0,163900,0.0,0.0
2025-12-18 00:00:00+09:00,229.0,234.0,229.0,234.0,234.0,110800,0.0,0.0
2025-12-19 00:00:00+09:00,233.0,236.0,230.0,232.0,232.0,81600,0.0,0.0
2025-12-22 00:00:00+09:00,232.0,236.0,231.0,234.0,234.0,85600,0.0,0.0
2025-12-23 00:00:00+09:00,233.0,240.0,233.0,240.0,240.0,113500,0.0,0.0
2025-12-24 00:00:00+09:00,240.0,246.0,237.0,238.0,238.0,194400,0.0,0.0
2025-12-25 00:00:00+09:00,240.0,253.0,240.0,247.0,247.0,460700,0.0,0.0
2025-12-26 00:00:00+09:00,252.0,252.0,236.0,236.0,236.0,511300,0.0,0.0
2025-12-29 00:00:00+09:00,237.0,242.0,232.0,242.0,242.0,135900,0.0,0.0
2025-12-30 00:00:00+09:00,242.0,244.0,235.0,235.0,235.0,148200,0.0,0.0
2026-01-05 00:00:00+09:00,239.0,245.0,237.0,237.0,237.0,228400,0.0,0.0
2026-01-06 00:00:00+09:00,240.0,241.0,235.0,235.0,235.0,123200,0.0,0.0
2026-01-07 00:00:00+09:00,237.0,241.0,235.0,240.0,240.0,96700,0.0,0.0
2026-01-08 00:00:00+09:00,241.0,245.0,240.0,241.0,241.0,86400,0.0,0.0
2026-01-09 00:00:00+09:00,242.0,242.0,238.0,240.0,240.0,87800,0.0,0.0
2026-01-13 00:00:00+09:00,242.0,247.0,240.0,241.0,241.0,114400,0.0,0.0
2026-01-14 00:00:00+09:00,243.0,243.0,240.0,242.0,242.0,64800,0.0,0.0
2026-01-15 00:00:00+09:00,240.0,254.0,240.0,254.0,254.0,269500,0.0,0.0
2026-01-16 00:00:00+09:00,259.0,271.0,256.0,268.0,268.0,581500,0.0,0.0
2026-01-19 00:00:00+09:00,268.0,274.0,261.0,266.0,266.0,343900,0.0,0.0
2026-01-20 00:00:00+09:00,265.0,265.0,258.0,261.0,261.0,123000,0.0,0.0
2026-01-21 00:00:00+09:00,258.0,260.0,253.0,259.0,259.0,137700,0.0,0.0
2026-01-22 00:00:00+09:00,260.0,260.0,253.0,256.0,256.0,88200,0.0,0.0
2026-01-23 00:00:00+09:00,255.0,262.0,255.0,260.0,260.0,68500,0.0,0.0
2026-01-26 00:00:00+09:00,258.0,258.0,250.0,251.0,251.0,122600,0.0,0.0
2026-01-27 00:00:00+09:00,251.0,254.0,249.0,250.0,250.0,72300,0.0,0.0
2026-01-28 00:00:00+09:00,249.0,250.0,243.0,244.0,244.0,173300,0.0,0.0
2026-01-29 00:00:00+09:00,244.0,245.0,242.0,244.0,244.0,56600,0.0,0.0
2026-01-30 00:00:00+09:00,243.0,245.0,242.0,242.0,242.0,93000,0.0,0.0
2026-02-02 00:00:00+09:00,245.0,250.0,244.0,245.0,245.0,95900,0.0,0.0
2026-02-03 00:00:00+09:00,249.0,255.0,249.0,254.0,254.0,100600,0.0,0.0
2026-02-04 00:00:00+09:00,254.0,260.0,251.0,260.0,260.0,88900,0.0,0.0
2026-02-05 00:00:00+09:00,260.0,260.0,255.0,257.0,257.0,78100,0.0,0.0
2026-02-06 00:00:00+09:00,255.0,255.0,245.0,246.0,246.0,192900,0.0,0.0
2026-02-09 00:00:00+09:00,253.0,254.0,250.0,253.0,253.0,80800,0.0,0.0
2026-02-10 00:00:00+09:00,253.0,262.0,253.0,261.0,261.0,136600,0.0,0.0
2026-02-12 00:00:00+09:00,268.0,271.0,255.0,270.0,270.0,512100,0.0,0.0
2026-02-13 00:00:00+09:00,272.0,275.0,263.0,263.0,263.0,450600,0.0,0.0
2026-02-16 00:00:00+09:00,263.0,270.0,260.0,261.0,261.0,189900,0.0,0.0
2026-02-17 00:00:00+09:00,262.0,269.0,259.0,267.0,267.0,151900,0.0,0.0
2026-02-18 00:00:00+09:00,267.0,268.0,264.0,266.0,266.0,70800,0.0,0.0
2026-02-19 00:00:00+09:00,264.0,270.0,262.0,264.0,264.0,96400,0.0,0.0
2026-02-20 00:00:00+09:00,261.0,262.0,257.0,259.0,259.0,108800,0.0,0.0
2026-02-24 00:00:00+09:00,257.0,259.0,255.0,255.0,255.0,75500,0.0,0.0
2026-02-25 00:00:00+09:00,253.0,257.0,250.0,255.0,255.0,109500,0.0,0.0
2026-02-26 00:00:00+09:00,255.0,256.0,252.0,256.0,256.0,82300,0.0,0.0
2026-02-27 00:00:00+09:00,256.0,272.0,255.0,270.0,270.0,209300,0.0,0.0
2026-03-02 00:00:00+09:00,263.0,265.0,259.0,259.0,259.0,184900,0.0,0.0
2026-03-03 00:00:00+09:00,260.0,260.0,251.0,251.0,251.0,107900,0.0,0.0
2026-03-04 00:00:00+09:00,243.0,244.0,232.0,235.0,235.0,323300,0.0,0.0
2026-03-05 00:00:00+09:00,245.0,256.0,242.0,253.0,253.0,213300,0.0,0.0
2026-03-06 00:00:00+09:00,248.0,252.0,245.0,250.0,250.0,114400,0.0,0.0
2026-03-09 00:00:00+09:00,242.0,246.0,234.0,246.0,246.0,268200,0.0,0.0
2026-03-10 00:00:00+09:00,248.0,254.0,247.0,250.0,250.0,85600,0.0,0.0
2026-03-11 00:00:00+09:00,255.0,258.0,252.0,252.0,252.0,71500,0.0,0.0
2026-03-12 00:00:00+09:00,253.0,254.0,246.0,246.0,246.0,63400,0.0,0.0
2026-03-13 00:00:00+09:00,245.0,246.0,240.0,242.0,242.0,95000,0.0,0.0
2026-03-16 00:00:00+09:00,243.0,244.0,239.0,242.0,242.0,157300,0.0,0.0
2026-03-17 00:00:00+09:00,243.0,245.0,242.0,242.0,242.0,82700,0.0,0.0
2026-03-18 00:00:00+09:00,244.0,248.0,243.0,248.0,248.0,47300,0.0,0.0
2026-03-19 00:00:00+09:00,245.0,245.0,238.0,238.0,238.0,78400,0.0,0.0
2026-03-23 00:00:00+09:00,232.0,235.0,229.0,232.0,232.0,152400,0.0,0.0
2026-03-24 00:00:00+09:00,240.0,242.0,234.0,239.0,239.0,162900,0.0,0.0
2026-03-25 00:00:00+09:00,244.0,248.0,242.0,245.0,245.0,80900,0.0,0.0
2026-03-26 00:00:00+09:00,246.0,246.0,238.0,238.0,238.0,39200,0.0,0.0
2026-03-27 00:00:00+09:00,238.0,242.0,238.0,241.0,241.0,48800,0.0,0.0
2026-03-30 00:00:00+09:00,235.0,239.0,234.0,238.0,238.0,51900,0.0,0.0
2026-03-31 00:00:00+09:00,236.0,241.0,233.0,234.0,234.0,109700,0.0,0.0
2026-04-01 00:00:00+09:00,238.0,244.0,237.0,244.0,244.0,95100,0.0,0.0
2026-04-02 00:00:00+09:00,244.0,252.0,243.0,243.0,243.0,88900,0.0,0.0
2026-04-03 00:00:00+09:00,245.0,249.0,245.0,246.0,246.0,38200,0.0,0.0
2026-04-06 00:00:00+09:00,249.0,253.0,248.0,251.0,251.0,76700,0.0,0.0
2026-04-07 00:00:00+09:00,252.0,256.0,251.0,253.0,253.0,64900,0.0,0.0
2026-04-08 00:00:00+09:00,253.0,259.0,253.0,258.0,258.0,155400,0.0,0.0
2026-04-09 00:00:00+09:00,257.0,258.0,252.0,252.0,252.0,39500,0.0,0.0
2026-04-10 00:00:00+09:00,257.0,263.0,250.0,250.0,250.0,99500,0.0,0.0
2026-04-13 00:00:00+09:00,252.0,253.0,247.0,247.0,247.0,38400,0.0,0.0
2026-04-14 00:00:00+09:00,249.0,250.0,246.0,247.0,247.0,39500,0.0,0.0
2026-04-15 00:00:00+09:00,248.0,251.0,248.0,250.0,250.0,15700,0.0,0.0
2026-04-16 00:00:00+09:00,250.0,254.0,249.0,249.0,249.0,27500,0.0,0.0
2026-04-17 00:00:00+09:00,251.0,253.0,249.0,251.0,251.0,25100,0.0,0.0
2026-04-20 00:00:00+09:00,255.0,257.0,253.0,253.0,253.0,89400,0.0,0.0
2026-04-21 00:00:00+09:00,256.0,256.0,253.0,253.0,253.0,46000,0.0,0.0
2026-04-22 00:00:00+09:00,255.0,255.0,252.0,252.0,252.0,26300,0.0,0.0
2026-04-23 00:00:00+09:00,252.0,255.0,251.0,253.0,253.0,36600,0.0,0.0
2026-04-24 00:00:00+09:00,252.0,254.0,251.0,252.0,252.0,24400,0.0,0.0
