date,close
2025-07-07 00:00:00+09:00,1478.0
2025-07-08 00:00:00+09:00,1454.0
2025-07-09 00:00:00+09:00,1483.0
2025-07-10 00:00:00+09:00,1515.0
2025-07-11 00:00:00+09:00,1559.0
2025-07-14 00:00:00+09:00,1540.0
2025-07-15 00:00:00+09:00,1507.0
2025-07-16 00:00:00+09:00,1492.0
2025-07-17 00:00:00+09:00,1497.0
2025-07-18 00:00:00+09:00,1463.0
2025-07-22 00:00:00+09:00,1492.0
2025-07-23 00:00:00+09:00,1497.0
2025-07-24 00:00:00+09:00,1524.0
2025-07-25 00:00:00+09:00,1523.0
2025-07-28 00:00:00+09:00,1552.0
2025-07-29 00:00:00+09:00,1400.0
2025-07-30 00:00:00+09:00,1396.0
2025-07-31 00:00:00+09:00,1416.0
2025-08-01 00:00:00+09:00,1449.0
2025-08-04 00:00:00+09:00,1502.0
2025-08-05 00:00:00+09:00,1488.0
2025-08-06 00:00:00+09:00,1532.0
2025-08-07 00:00:00+09:00,1534.0
2025-08-08 00:00:00+09:00,1508.0
2025-08-12 00:00:00+09:00,1908.0
2025-08-13 00:00:00+09:00,1821.0
2025-08-14 00:00:00+09:00,1780.0
2025-08-15 00:00:00+09:00,1811.0
2025-08-18 00:00:00+09:00,1890.0
2025-08-19 00:00:00+09:00,1825.0
2025-08-20 00:00:00+09:00,1766.0
2025-08-21 00:00:00+09:00,1730.0
2025-08-22 00:00:00+09:00,1700.0
2025-08-25 00:00:00+09:00,1800.0
2025-08-26 00:00:00+09:00,1860.0
2025-08-27 00:00:00+09:00,1860.0
2025-08-28 00:00:00+09:00,1868.0
2025-08-29 00:00:00+09:00,1907.0
2025-09-01 00:00:00+09:00,1891.0
2025-09-02 00:00:00+09:00,2015.0
2025-09-03 00:00:00+09:00,2230.0
2025-09-04 00:00:00+09:00,2730.0
2025-09-05 00:00:00+09:00,2367.0
2025-09-08 00:00:00+09:00,2287.0
2025-09-09 00:00:00+09:00,2221.0
2025-09-10 00:00:00+09:00,2195.0
2025-09-11 00:00:00+09:00,2144.0
2025-09-12 00:00:00+09:00,2071.0
2025-09-16 00:00:00+09:00,2102.0
2025-09-17 00:00:00+09:00,2034.0
2025-09-18 00:00:00+09:00,2190.0
2025-09-19 00:00:00+09:00,2139.0
