date,close
2025-10-15 00:00:00+09:00,2110.0
2025-10-16 00:00:00+09:00,2299.0
2025-10-17 00:00:00+09:00,2022.0
2025-10-20 00:00:00+09:00,2019.0
2025-10-21 00:00:00+09:00,1931.0
2025-10-22 00:00:00+09:00,2113.0
2025-10-23 00:00:00+09:00,1951.0
2025-10-24 00:00:00+09:00,1911.0
2025-10-27 00:00:00+09:00,1866.0
2025-10-28 00:00:00+09:00,1860.0
2025-10-29 00:00:00+09:00,1823.0
2025-10-30 00:00:00+09:00,1881.0
2025-10-31 00:00:00+09:00,1841.0
2025-11-04 00:00:00+09:00,1808.0
2025-11-05 00:00:00+09:00,1808.0
2025-11-06 00:00:00+09:00,1808.0
2025-11-07 00:00:00+09:00,1795.0
2025-11-10 00:00:00+09:00,1795.0
2025-11-11 00:00:00+09:00,1783.0
2025-11-12 00:00:00+09:00,1783.0
2025-11-13 00:00:00+09:00,1800.0
2025-11-14 00:00:00+09:00,1802.0
2025-11-17 00:00:00+09:00,1857.0
2025-11-18 00:00:00+09:00,1820.0
2025-11-19 00:00:00+09:00,1780.0
2025-11-20 00:00:00+09:00,1780.0
2025-11-21 00:00:00+09:00,1730.0
2025-11-25 00:00:00+09:00,1712.0
2025-11-26 00:00:00+09:00,1712.0
2025-11-27 00:00:00+09:00,1712.0
2025-11-28 00:00:00+09:00,1696.0
2025-12-01 00:00:00+09:00,1699.0
2025-12-02 00:00:00+09:00,1699.0
2025-12-03 00:00:00+09:00,1699.0
2025-12-04 00:00:00+09:00,1699.0
2025-12-05 00:00:00+09:00,1819.0
2025-12-08 00:00:00+09:00,1700.0
2025-12-09 00:00:00+09:00,1653.0
2025-12-10 00:00:00+09:00,1720.0
2025-12-11 00:00:00+09:00,1736.0
2025-12-12 00:00:00+09:00,1736.0
2025-12-15 00:00:00+09:00,1735.0
2025-12-16 00:00:00+09:00,1713.0
2025-12-17 00:00:00+09:00,1713.0
2025-12-18 00:00:00+09:00,1713.0
2025-12-19 00:00:00+09:00,1713.0
2025-12-22 00:00:00+09:00,1700.0
2025-12-23 00:00:00+09:00,1700.0
2025-12-24 00:00:00+09:00,1669.0
2025-12-25 00:00:00+09:00,1670.0
2025-12-26 00:00:00+09:00,1671.0
2025-12-29 00:00:00+09:00,1671.0
2025-12-30 00:00:00+09:00,1726.0
2026-01-05 00:00:00+09:00,1787.0
2026-01-06 00:00:00+09:00,1743.0
2026-01-07 00:00:00+09:00,1743.0
2026-01-08 00:00:00+09:00,1702.0
2026-01-09 00:00:00+09:00,1702.0
2026-01-13 00:00:00+09:00,1713.0
2026-01-14 00:00:00+09:00,1713.0
2026-01-15 00:00:00+09:00,1699.0
2026-01-16 00:00:00+09:00,1677.0
2026-01-19 00:00:00+09:00,1685.0
2026-01-20 00:00:00+09:00,1685.0
2026-01-21 00:00:00+09:00,1660.0
2026-01-22 00:00:00+09:00,1660.0
2026-01-23 00:00:00+09:00,1660.0
2026-01-26 00:00:00+09:00,1660.0
2026-01-27 00:00:00+09:00,1685.0
2026-01-28 00:00:00+09:00,1684.0
2026-01-29 00:00:00+09:00,1652.0
2026-01-30 00:00:00+09:00,1652.0
2026-02-02 00:00:00+09:00,1679.0
2026-02-03 00:00:00+09:00,1673.0
2026-02-04 00:00:00+09:00,1693.0
2026-02-05 00:00:00+09:00,1693.0
2026-02-06 00:00:00+09:00,1675.0
2026-02-09 00:00:00+09:00,1715.0
2026-02-10 00:00:00+09:00,1715.0
2026-02-12 00:00:00+09:00,1723.0
2026-02-13 00:00:00+09:00,1822.0
2026-02-16 00:00:00+09:00,1737.0
2026-02-17 00:00:00+09:00,1909.0
2026-02-18 00:00:00+09:00,1843.0
2026-02-19 00:00:00+09:00,1843.0
2026-02-20 00:00:00+09:00,1920.0
2026-02-24 00:00:00+09:00,1903.0
2026-02-25 00:00:00+09:00,1920.0
2026-02-26 00:00:00+09:00,1882.0
2026-02-27 00:00:00+09:00,1890.0
2026-03-02 00:00:00+09:00,1899.0
2026-03-03 00:00:00+09:00,1823.0
2026-03-04 00:00:00+09:00,1750.0
2026-03-05 00:00:00+09:00,1760.0
2026-03-06 00:00:00+09:00,1760.0
2026-03-09 00:00:00+09:00,1731.0
2026-03-10 00:00:00+09:00,1731.0
2026-03-11 00:00:00+09:00,1738.0
2026-03-12 00:00:00+09:00,1735.0
2026-03-13 00:00:00+09:00,1735.0
2026-03-16 00:00:00+09:00,1690.0
2026-03-17 00:00:00+09:00,1700.0
2026-03-18 00:00:00+09:00,1720.0
2026-03-19 00:00:00+09:00,1720.0
2026-03-23 00:00:00+09:00,1677.0
2026-03-24 00:00:00+09:00,1660.0
2026-03-25 00:00:00+09:00,1647.0
2026-03-26 00:00:00+09:00,1650.0
2026-03-27 00:00:00+09:00,1646.0
2026-03-30 00:00:00+09:00,1600.0
2026-03-31 00:00:00+09:00,1640.0
2026-04-01 00:00:00+09:00,1640.0
2026-04-02 00:00:00+09:00,1640.0
2026-04-03 00:00:00+09:00,1640.0
2026-04-06 00:00:00+09:00,1640.0
2026-04-07 00:00:00+09:00,1640.0
2026-04-08 00:00:00+09:00,1662.0
2026-04-09 00:00:00+09:00,1664.0
2026-04-10 00:00:00+09:00,1664.0
2026-04-13 00:00:00+09:00,1702.0
2026-04-14 00:00:00+09:00,1702.0
2026-04-15 00:00:00+09:00,1750.0
2026-04-16 00:00:00+09:00,1750.0
2026-04-17 00:00:00+09:00,1733.0
2026-04-20 00:00:00+09:00,1799.0
2026-04-21 00:00:00+09:00,1752.0
2026-04-22 00:00:00+09:00,1714.0
2026-04-23 00:00:00+09:00,1712.0
2026-04-24 00:00:00+09:00,1710.0
2026-04-27 00:00:00+09:00,1900.0
2026-04-28 00:00:00+09:00,1935.0
2026-04-30 00:00:00+09:00,1908.0
2026-05-01 00:00:00+09:00,1908.0
2026-05-07 00:00:00+09:00,1900.0
2026-05-08 00:00:00+09:00,1900.0
2026-05-11 00:00:00+09:00,1860.0
2026-05-12 00:00:00+09:00,1820.0
2026-05-13 00:00:00+09:00,1820.0
2026-05-14 00:00:00+09:00,1820.0
2026-05-15 00:00:00+09:00,1870.0
2026-05-18 00:00:00+09:00,1870.0
2026-05-19 00:00:00+09:00,1885.0
2026-05-20 00:00:00+09:00,1926.0
2026-05-21 00:00:00+09:00,1948.0
2026-05-22 00:00:00+09:00,1979.0
2026-05-25 00:00:00+09:00,1960.0
2026-05-26 00:00:00+09:00,1956.0
2026-05-27 00:00:00+09:00,1956.0
2026-05-28 00:00:00+09:00,1996.0
2026-05-29 00:00:00+09:00,1960.0
2026-06-01 00:00:00+09:00,1944.0
2026-06-02 00:00:00+09:00,1990.0
2026-06-03 00:00:00+09:00,1990.0
2026-06-04 00:00:00+09:00,2006.0
2026-06-05 00:00:00+09:00,2006.0
2026-06-08 00:00:00+09:00,1999.0
2026-06-09 00:00:00+09:00,2000.0
2026-06-10 00:00:00+09:00,1950.0
2026-06-11 00:00:00+09:00,1960.0
2026-06-12 00:00:00+09:00,2075.0
2026-06-15 00:00:00+09:00,1965.0
2026-06-16 00:00:00+09:00,1963.0
2026-06-17 00:00:00+09:00,1957.0
2026-06-18 00:00:00+09:00,1871.0
2026-06-19 00:00:00+09:00,1870.0
2026-06-22 00:00:00+09:00,1870.0
2026-06-23 00:00:00+09:00,1870.0
2026-06-24 00:00:00+09:00,1870.0
2026-06-25 00:00:00+09:00,1870.0
2026-06-26 00:00:00+09:00,1860.0
2026-06-29 00:00:00+09:00,1820.0
2026-06-30 00:00:00+09:00,1780.0
2026-07-01 00:00:00+09:00,1740.0
2026-07-02 00:00:00+09:00,1795.0
2026-07-03 00:00:00+09:00,1783.0
2026-07-06 00:00:00+09:00,1810.0
2026-07-07 00:00:00+09:00,1820.0
2026-07-08 00:00:00+09:00,1818.0
2026-07-09 00:00:00+09:00,1770.0
2026-07-10 00:00:00+09:00,1810.0
2026-07-13 00:00:00+09:00,1807.0
2026-07-14 00:00:00+09:00,1801.0
2026-07-15 00:00:00+09:00,1801.0
2026-07-16 00:00:00+09:00,1801.0
2026-07-17 00:00:00+09:00,1730.0
2026-07-21 00:00:00+09:00,1730.0
2026-07-22 00:00:00+09:00,1718.0
2026-07-23 00:00:00+09:00,1704.0
2026-07-24 00:00:00+09:00,1676.0
2026-07-27 00:00:00+09:00,1676.0
2026-07-28 00:00:00+09:00,1681.0
2026-07-29 00:00:00+09:00,1536.0
2026-07-30 00:00:00+09:00,1608.0
2026-07-31 00:00:00+09:00,1631.0
2026-08-03 00:00:00+09:00,1631.0
2026-08-04 00:00:00+09:00,1631.0
2026-08-05 00:00:00+09:00,1631.0
2026-08-06 00:00:00+09:00,1631.0
2026-08-07 00:00:00+09:00,1650.0
2026-08-10 00:00:00+09:00,1650.0
