date,close
2025-09-05 00:00:00+09:00,991.4000244140625
2025-09-08 00:00:00+09:00,998.0
2025-09-09 00:00:00+09:00,993.7000122070312
2025-09-10 00:00:00+09:00,979.4000244140625
2025-09-11 00:00:00+09:00,984.0
2025-09-12 00:00:00+09:00,983.7000122070312
2025-09-16 00:00:00+09:00,982.5999755859375
2025-09-17 00:00:00+09:00,970.0
2025-09-18 00:00:00+09:00,972.7000122070312
2025-09-19 00:00:00+09:00,967.9000244140625
2025-09-22 00:00:00+09:00,969.7999877929688
2025-09-24 00:00:00+09:00,954.0
2025-09-25 00:00:00+09:00,964.7999877929688
2025-09-26 00:00:00+09:00,965.5
2025-09-29 00:00:00+09:00,955.0999755859375
2025-09-30 00:00:00+09:00,945.2999877929688
2025-10-01 00:00:00+09:00,937.0
2025-10-02 00:00:00+09:00,936.5
2025-10-03 00:00:00+09:00,962.0999755859375
2025-10-06 00:00:00+09:00,977.9000244140625
2025-10-07 00:00:00+09:00,981.2000122070312
2025-10-08 00:00:00+09:00,978.5
2025-10-09 00:00:00+09:00,970.0
2025-10-10 00:00:00+09:00,944.9000244140625
2025-10-14 00:00:00+09:00,925.7999877929688
2025-10-15 00:00:00+09:00,926.2999877929688
2025-10-16 00:00:00+09:00,926.2999877929688
2025-10-17 00:00:00+09:00,927.2000122070312
2025-10-20 00:00:00+09:00,929.2999877929688
2025-10-21 00:00:00+09:00,933.0
2025-10-22 00:00:00+09:00,968.2000122070312
2025-10-23 00:00:00+09:00,975.5999755859375
2025-10-24 00:00:00+09:00,979.0999755859375
2025-10-27 00:00:00+09:00,991.5999755859375
2025-10-28 00:00:00+09:00,967.0999755859375
2025-10-29 00:00:00+09:00,963.7000122070312
2025-10-30 00:00:00+09:00,950.7000122070312
2025-10-31 00:00:00+09:00,946.0999755859375
2025-11-04 00:00:00+09:00,947.0
2025-11-05 00:00:00+09:00,917.9000244140625
2025-11-06 00:00:00+09:00,922.9000244140625
2025-11-07 00:00:00+09:00,933.0
2025-11-10 00:00:00+09:00,943.7000122070312
2025-11-11 00:00:00+09:00,950.5
2025-11-12 00:00:00+09:00,951.4000244140625
2025-11-13 00:00:00+09:00,950.0
2025-11-14 00:00:00+09:00,1039.0
2025-11-17 00:00:00+09:00,1011.5
2025-11-18 00:00:00+09:00,983.7000122070312
2025-11-19 00:00:00+09:00,986.0
2025-11-20 00:00:00+09:00,1000.5
2025-11-21 00:00:00+09:00,1017.5
2025-11-25 00:00:00+09:00,990.9000244140625
2025-11-26 00:00:00+09:00,1014.0
2025-11-27 00:00:00+09:00,1008.5
2025-11-28 00:00:00+09:00,1015.0
2025-12-01 00:00:00+09:00,1004.0
2025-12-02 00:00:00+09:00,1001.0
2025-12-03 00:00:00+09:00,998.7000122070312
2025-12-04 00:00:00+09:00,1000.5
2025-12-05 00:00:00+09:00,975.2999877929688
2025-12-08 00:00:00+09:00,986.5
2025-12-09 00:00:00+09:00,990.0
2025-12-10 00:00:00+09:00,993.0
2025-12-11 00:00:00+09:00,988.0
2025-12-12 00:00:00+09:00,1046.0
2025-12-15 00:00:00+09:00,1048.5
2025-12-16 00:00:00+09:00,1028.5
2025-12-17 00:00:00+09:00,1022.5
2025-12-18 00:00:00+09:00,1014.0
2025-12-19 00:00:00+09:00,1019.0
2025-12-22 00:00:00+09:00,1023.5
2025-12-23 00:00:00+09:00,1040.0
2025-12-24 00:00:00+09:00,1029.5
2025-12-25 00:00:00+09:00,1017.5
2025-12-26 00:00:00+09:00,1023.5
2025-12-29 00:00:00+09:00,1025.0
2025-12-30 00:00:00+09:00,1020.0
2026-01-05 00:00:00+09:00,1048.5
2026-01-06 00:00:00+09:00,1079.5
2026-01-07 00:00:00+09:00,1078.5
2026-01-08 00:00:00+09:00,1070.0
2026-01-09 00:00:00+09:00,1105.5
2026-01-13 00:00:00+09:00,1125.0
2026-01-14 00:00:00+09:00,1136.0
2026-01-15 00:00:00+09:00,1135.5
2026-01-16 00:00:00+09:00,1145.0
2026-01-19 00:00:00+09:00,1153.0
2026-01-20 00:00:00+09:00,1122.5
2026-01-21 00:00:00+09:00,1123.0
2026-01-22 00:00:00+09:00,1136.0
2026-01-23 00:00:00+09:00,1158.5
2026-01-26 00:00:00+09:00,1134.5
2026-01-27 00:00:00+09:00,1131.0
2026-01-28 00:00:00+09:00,1117.5
2026-01-29 00:00:00+09:00,1121.5
2026-01-30 00:00:00+09:00,1138.5
2026-02-02 00:00:00+09:00,1136.0
2026-02-03 00:00:00+09:00,1184.0
2026-02-04 00:00:00+09:00,1240.0
2026-02-05 00:00:00+09:00,1236.0
2026-02-06 00:00:00+09:00,1245.0
2026-02-09 00:00:00+09:00,1255.5
2026-02-10 00:00:00+09:00,1248.0
2026-02-12 00:00:00+09:00,1213.0
2026-02-13 00:00:00+09:00,1232.0
2026-02-16 00:00:00+09:00,1223.5
2026-02-17 00:00:00+09:00,1269.0
2026-02-18 00:00:00+09:00,1311.0
2026-02-19 00:00:00+09:00,1314.5
2026-02-20 00:00:00+09:00,1279.0
2026-02-24 00:00:00+09:00,1324.5
2026-02-25 00:00:00+09:00,1324.0
2026-02-26 00:00:00+09:00,1326.0
2026-02-27 00:00:00+09:00,1340.0
2026-03-02 00:00:00+09:00,1340.0
2026-03-03 00:00:00+09:00,1267.0
2026-03-04 00:00:00+09:00,1197.0
2026-03-05 00:00:00+09:00,1212.5
2026-03-06 00:00:00+09:00,1209.0
2026-03-09 00:00:00+09:00,1152.0
2026-03-10 00:00:00+09:00,1178.0
2026-03-11 00:00:00+09:00,1189.5
2026-03-12 00:00:00+09:00,1151.5
2026-03-13 00:00:00+09:00,1134.0
2026-03-16 00:00:00+09:00,1110.5
2026-03-17 00:00:00+09:00,1101.0
2026-03-18 00:00:00+09:00,1138.0
2026-03-19 00:00:00+09:00,1097.5
2026-03-23 00:00:00+09:00,1049.0
2026-03-24 00:00:00+09:00,1074.5
2026-03-25 00:00:00+09:00,1111.0
2026-03-26 00:00:00+09:00,1119.0
2026-03-27 00:00:00+09:00,1115.0
2026-03-30 00:00:00+09:00,1094.5
2026-03-31 00:00:00+09:00,1100.5
2026-04-01 00:00:00+09:00,1151.5
2026-04-02 00:00:00+09:00,1128.0
2026-04-03 00:00:00+09:00,1130.5
2026-04-06 00:00:00+09:00,1126.5
2026-04-07 00:00:00+09:00,1124.0
2026-04-08 00:00:00+09:00,1174.0
2026-04-09 00:00:00+09:00,1170.5
2026-04-10 00:00:00+09:00,1175.5
2026-04-13 00:00:00+09:00,1150.5
2026-04-14 00:00:00+09:00,1151.5
2026-04-15 00:00:00+09:00,1144.0
2026-04-16 00:00:00+09:00,1171.5
2026-04-17 00:00:00+09:00,1156.5
2026-04-20 00:00:00+09:00,1147.0
2026-04-21 00:00:00+09:00,1145.0
2026-04-22 00:00:00+09:00,1126.0
2026-04-23 00:00:00+09:00,1112.5
2026-04-24 00:00:00+09:00,1110.5
2026-04-27 00:00:00+09:00,1119.5
2026-04-28 00:00:00+09:00,1140.5
2026-04-30 00:00:00+09:00,1121.0
2026-05-01 00:00:00+09:00,1106.0
2026-05-07 00:00:00+09:00,1138.0
2026-05-08 00:00:00+09:00,1129.0
2026-05-11 00:00:00+09:00,1133.0
2026-05-12 00:00:00+09:00,1145.5
2026-05-13 00:00:00+09:00,1167.5
2026-05-14 00:00:00+09:00,1163.5
2026-05-15 00:00:00+09:00,1150.0
2026-05-18 00:00:00+09:00,1076.5
2026-05-19 00:00:00+09:00,1082.0
2026-05-20 00:00:00+09:00,1076.5
2026-05-21 00:00:00+09:00,1085.5
2026-05-22 00:00:00+09:00,1085.5
2026-05-25 00:00:00+09:00,1135.5
2026-05-26 00:00:00+09:00,1147.0
2026-05-27 00:00:00+09:00,1143.5
2026-05-28 00:00:00+09:00,1133.0
2026-05-29 00:00:00+09:00,1192.0
2026-06-01 00:00:00+09:00,1139.0
2026-06-02 00:00:00+09:00,1121.5
2026-06-03 00:00:00+09:00,1152.0
2026-06-04 00:00:00+09:00,1105.5
2026-06-05 00:00:00+09:00,1121.5
2026-06-08 00:00:00+09:00,1094.5
2026-06-09 00:00:00+09:00,1093.0
2026-06-10 00:00:00+09:00,1113.0
2026-06-11 00:00:00+09:00,1118.5
2026-06-12 00:00:00+09:00,1145.0
2026-06-15 00:00:00+09:00,1197.5
2026-06-16 00:00:00+09:00,1177.0
2026-06-17 00:00:00+09:00,1190.0
2026-06-18 00:00:00+09:00,1192.5
2026-06-19 00:00:00+09:00,1159.0
