date,close
2025-11-04 00:00:00+09:00,42980.0
2025-11-05 00:00:00+09:00,37890.0
2025-11-06 00:00:00+09:00,39480.0
2025-11-07 00:00:00+09:00,42250.0
2025-11-10 00:00:00+09:00,44820.0
2025-11-11 00:00:00+09:00,42300.0
2025-11-12 00:00:00+09:00,43620.0
2025-11-13 00:00:00+09:00,46180.0
2025-11-14 00:00:00+09:00,43650.0
2025-11-17 00:00:00+09:00,46290.0
2025-11-18 00:00:00+09:00,44620.0
2025-11-19 00:00:00+09:00,43430.0
2025-11-20 00:00:00+09:00,45460.0
2025-11-21 00:00:00+09:00,41550.0
2025-11-25 00:00:00+09:00,43360.0
2025-11-26 00:00:00+09:00,44550.0
2025-11-27 00:00:00+09:00,45750.0
2025-11-28 00:00:00+09:00,47360.0
2025-12-01 00:00:00+09:00,48210.0
2025-12-02 00:00:00+09:00,47390.0
2025-12-03 00:00:00+09:00,46500.0
2025-12-04 00:00:00+09:00,48400.0
2025-12-05 00:00:00+09:00,47730.0
2025-12-08 00:00:00+09:00,47520.0
2025-12-09 00:00:00+09:00,48080.0
2025-12-10 00:00:00+09:00,46860.0
2025-12-11 00:00:00+09:00,45900.0
2025-12-12 00:00:00+09:00,44990.0
2025-12-15 00:00:00+09:00,44240.0
2025-12-16 00:00:00+09:00,42400.0
2025-12-17 00:00:00+09:00,42330.0
2025-12-18 00:00:00+09:00,41000.0
2025-12-19 00:00:00+09:00,41100.0
2025-12-22 00:00:00+09:00,43810.0
2025-12-23 00:00:00+09:00,42240.0
2025-12-24 00:00:00+09:00,42770.0
2025-12-25 00:00:00+09:00,42740.0
2025-12-26 00:00:00+09:00,42700.0
2025-12-29 00:00:00+09:00,42920.0
2025-12-30 00:00:00+09:00,42600.0
2026-01-05 00:00:00+09:00,44970.0
2026-01-06 00:00:00+09:00,44030.0
2026-01-07 00:00:00+09:00,44000.0
2026-01-08 00:00:00+09:00,44000.0
2026-01-09 00:00:00+09:00,44550.0
2026-01-13 00:00:00+09:00,45800.0
2026-01-14 00:00:00+09:00,46900.0
2026-01-15 00:00:00+09:00,47200.0
2026-01-16 00:00:00+09:00,46830.0
2026-01-19 00:00:00+09:00,48560.0
2026-01-20 00:00:00+09:00,48130.0
2026-01-21 00:00:00+09:00,49580.0
2026-01-22 00:00:00+09:00,50760.0
2026-01-23 00:00:00+09:00,51220.0
2026-01-26 00:00:00+09:00,48850.0
2026-01-27 00:00:00+09:00,49130.0
2026-01-28 00:00:00+09:00,48420.0
2026-01-29 00:00:00+09:00,47200.0
2026-01-30 00:00:00+09:00,47640.0
2026-02-02 00:00:00+09:00,47200.0
2026-02-03 00:00:00+09:00,51620.0
2026-02-04 00:00:00+09:00,51190.0
2026-02-05 00:00:00+09:00,48120.0
2026-02-06 00:00:00+09:00,45600.0
2026-02-09 00:00:00+09:00,47760.0
2026-02-10 00:00:00+09:00,50410.0
2026-02-12 00:00:00+09:00,50620.0
2026-02-13 00:00:00+09:00,52580.0
2026-02-16 00:00:00+09:00,54000.0
2026-02-17 00:00:00+09:00,54940.0
2026-02-18 00:00:00+09:00,55200.0
2026-02-19 00:00:00+09:00,55630.0
2026-02-20 00:00:00+09:00,55080.0
2026-02-24 00:00:00+09:00,59450.0
2026-02-25 00:00:00+09:00,60950.0
2026-02-26 00:00:00+09:00,60100.0
2026-02-27 00:00:00+09:00,61280.0
2026-03-02 00:00:00+09:00,62700.0
2026-03-03 00:00:00+09:00,61320.0
2026-03-04 00:00:00+09:00,57550.0
2026-03-05 00:00:00+09:00,63130.0
2026-03-06 00:00:00+09:00,61340.0
2026-03-09 00:00:00+09:00,54410.0
2026-03-10 00:00:00+09:00,59390.0
2026-03-11 00:00:00+09:00,63340.0
2026-03-12 00:00:00+09:00,60310.0
2026-03-13 00:00:00+09:00,58860.0
2026-03-16 00:00:00+09:00,58300.0
2026-03-17 00:00:00+09:00,57180.0
2026-03-18 00:00:00+09:00,59490.0
2026-03-19 00:00:00+09:00,57030.0
2026-03-23 00:00:00+09:00,53790.0
2026-03-24 00:00:00+09:00,55710.0
2026-03-25 00:00:00+09:00,59600.0
2026-03-26 00:00:00+09:00,59140.0
