date,close
2025-07-07 00:00:00+09:00,792.0
2025-07-08 00:00:00+09:00,795.0
2025-07-09 00:00:00+09:00,795.0
2025-07-10 00:00:00+09:00,800.0
2025-07-11 00:00:00+09:00,818.0
2025-07-14 00:00:00+09:00,823.0
2025-07-15 00:00:00+09:00,835.0
2025-07-16 00:00:00+09:00,831.0
2025-07-17 00:00:00+09:00,810.0
2025-07-18 00:00:00+09:00,820.0
2025-07-22 00:00:00+09:00,821.0
2025-07-23 00:00:00+09:00,918.0
2025-07-24 00:00:00+09:00,889.0
2025-07-25 00:00:00+09:00,918.0
2025-07-28 00:00:00+09:00,934.0
2025-07-29 00:00:00+09:00,1084.0
2025-07-30 00:00:00+09:00,1384.0
2025-07-31 00:00:00+09:00,1684.0
2025-08-01 00:00:00+09:00,1567.0
2025-08-04 00:00:00+09:00,1640.0
2025-08-05 00:00:00+09:00,1516.0
2025-08-06 00:00:00+09:00,1434.0
2025-08-07 00:00:00+09:00,1390.0
2025-08-08 00:00:00+09:00,1293.0
2025-08-12 00:00:00+09:00,1259.0
2025-08-13 00:00:00+09:00,1151.0
2025-08-14 00:00:00+09:00,1162.0
2025-08-15 00:00:00+09:00,1170.0
2025-08-18 00:00:00+09:00,1157.0
2025-08-19 00:00:00+09:00,1135.0
2025-08-20 00:00:00+09:00,1051.0
2025-08-21 00:00:00+09:00,1351.0
2025-08-22 00:00:00+09:00,1282.0
2025-08-25 00:00:00+09:00,1180.0
2025-08-26 00:00:00+09:00,1160.0
2025-08-27 00:00:00+09:00,1136.0
2025-08-28 00:00:00+09:00,1124.0
2025-08-29 00:00:00+09:00,1130.0
2025-09-01 00:00:00+09:00,1115.0
2025-09-02 00:00:00+09:00,1117.0
2025-09-03 00:00:00+09:00,1130.0
2025-09-04 00:00:00+09:00,1070.0
2025-09-05 00:00:00+09:00,1073.0
2025-09-08 00:00:00+09:00,1083.0
2025-09-09 00:00:00+09:00,1092.0
2025-09-10 00:00:00+09:00,1100.0
2025-09-11 00:00:00+09:00,1100.0
2025-09-12 00:00:00+09:00,1026.0
2025-09-16 00:00:00+09:00,1038.0
2025-09-17 00:00:00+09:00,997.0
2025-09-18 00:00:00+09:00,966.0
2025-09-19 00:00:00+09:00,964.0
2025-09-22 00:00:00+09:00,955.0
2025-09-24 00:00:00+09:00,955.0
2025-09-25 00:00:00+09:00,943.0
2025-09-26 00:00:00+09:00,934.0
2025-09-29 00:00:00+09:00,920.0
2025-09-30 00:00:00+09:00,914.0
2025-10-01 00:00:00+09:00,869.0
2025-10-02 00:00:00+09:00,862.0
2025-10-03 00:00:00+09:00,851.0
2025-10-06 00:00:00+09:00,840.0
2025-10-07 00:00:00+09:00,841.0
2025-10-08 00:00:00+09:00,825.0
2025-10-09 00:00:00+09:00,817.0
2025-10-10 00:00:00+09:00,816.0
2025-10-14 00:00:00+09:00,781.0
2025-10-15 00:00:00+09:00,788.0
2025-10-16 00:00:00+09:00,804.0
2025-10-17 00:00:00+09:00,789.0
2025-10-20 00:00:00+09:00,820.0
2025-10-21 00:00:00+09:00,806.0
2025-10-22 00:00:00+09:00,821.0
2025-10-23 00:00:00+09:00,823.0
2025-10-24 00:00:00+09:00,848.0
2025-10-27 00:00:00+09:00,835.0
2025-10-28 00:00:00+09:00,841.0
2025-10-29 00:00:00+09:00,829.0
2025-10-30 00:00:00+09:00,830.0
2025-10-31 00:00:00+09:00,810.0
2025-11-04 00:00:00+09:00,807.0
2025-11-05 00:00:00+09:00,823.0
2025-11-06 00:00:00+09:00,832.0
2025-11-07 00:00:00+09:00,817.0
2025-11-10 00:00:00+09:00,840.0
2025-11-11 00:00:00+09:00,841.0
2025-11-12 00:00:00+09:00,860.0
2025-11-13 00:00:00+09:00,848.0
2025-11-14 00:00:00+09:00,840.0
2025-11-17 00:00:00+09:00,840.0
2025-11-18 00:00:00+09:00,828.0
2025-11-19 00:00:00+09:00,826.0
2025-11-20 00:00:00+09:00,820.0
2025-11-21 00:00:00+09:00,821.0
2025-11-25 00:00:00+09:00,860.0
2025-11-26 00:00:00+09:00,848.0
2025-11-27 00:00:00+09:00,913.0
2025-11-28 00:00:00+09:00,849.0
2025-12-01 00:00:00+09:00,829.0
2025-12-02 00:00:00+09:00,804.0
2025-12-03 00:00:00+09:00,774.0
2025-12-04 00:00:00+09:00,775.0
2025-12-05 00:00:00+09:00,782.0
2025-12-08 00:00:00+09:00,790.0
