date,close
2025-11-07 00:00:00+09:00,1923.5
2025-11-10 00:00:00+09:00,1962.0
2025-11-11 00:00:00+09:00,1959.5
2025-11-12 00:00:00+09:00,1940.5
2025-11-13 00:00:00+09:00,1867.5
2025-11-14 00:00:00+09:00,1721.5
2025-11-17 00:00:00+09:00,1804.5
2025-11-18 00:00:00+09:00,1616.0
2025-11-19 00:00:00+09:00,1617.5
2025-11-20 00:00:00+09:00,1707.0
2025-11-21 00:00:00+09:00,1601.5
2025-11-25 00:00:00+09:00,1611.0
2025-11-26 00:00:00+09:00,1641.5
2025-11-27 00:00:00+09:00,1763.5
2025-11-28 00:00:00+09:00,1669.0
2025-12-01 00:00:00+09:00,1650.0
2025-12-02 00:00:00+09:00,1667.0
2025-12-03 00:00:00+09:00,1652.5
2025-12-04 00:00:00+09:00,1699.5
2025-12-05 00:00:00+09:00,1777.0
2025-12-08 00:00:00+09:00,1802.5
2025-12-09 00:00:00+09:00,1728.5
2025-12-10 00:00:00+09:00,1781.5
2025-12-11 00:00:00+09:00,1698.0
2025-12-12 00:00:00+09:00,1768.5
2025-12-15 00:00:00+09:00,1752.5
2025-12-16 00:00:00+09:00,1711.5
2025-12-17 00:00:00+09:00,1727.0
2025-12-18 00:00:00+09:00,1682.0
2025-12-19 00:00:00+09:00,1722.0
2025-12-22 00:00:00+09:00,1783.5
2025-12-23 00:00:00+09:00,1808.5
2025-12-24 00:00:00+09:00,1888.5
2025-12-25 00:00:00+09:00,1872.0
2025-12-26 00:00:00+09:00,1917.0
2025-12-29 00:00:00+09:00,1965.0
2025-12-30 00:00:00+09:00,1960.0
2026-01-05 00:00:00+09:00,2020.0
2026-01-06 00:00:00+09:00,2159.5
2026-01-07 00:00:00+09:00,2136.0
2026-01-08 00:00:00+09:00,2098.0
2026-01-09 00:00:00+09:00,2189.0
2026-01-13 00:00:00+09:00,2266.0
2026-01-14 00:00:00+09:00,2436.5
2026-01-15 00:00:00+09:00,2559.0
2026-01-16 00:00:00+09:00,2609.5
2026-01-19 00:00:00+09:00,2708.5
