date,close
2025-07-07 00:00:00+09:00,1179.25
2025-07-08 00:00:00+09:00,1178.75
2025-07-09 00:00:00+09:00,1179.75
2025-07-10 00:00:00+09:00,1178.5
2025-07-11 00:00:00+09:00,1180.75
2025-07-14 00:00:00+09:00,1183.0
2025-07-15 00:00:00+09:00,1176.5
2025-07-16 00:00:00+09:00,1168.75
2025-07-17 00:00:00+09:00,1188.0
2025-07-18 00:00:00+09:00,1184.75
2025-07-22 00:00:00+09:00,1185.25
2025-07-23 00:00:00+09:00,1204.5
2025-07-24 00:00:00+09:00,1198.75
2025-07-25 00:00:00+09:00,1202.0
2025-07-28 00:00:00+09:00,1212.25
2025-07-29 00:00:00+09:00,1196.75
2025-07-30 00:00:00+09:00,1205.25
2025-07-31 00:00:00+09:00,1207.5
2025-08-01 00:00:00+09:00,1224.5
2025-08-04 00:00:00+09:00,1220.25
2025-08-05 00:00:00+09:00,1223.75
2025-08-06 00:00:00+09:00,1242.0
2025-08-07 00:00:00+09:00,1245.0
2025-08-08 00:00:00+09:00,1253.5
2025-08-12 00:00:00+09:00,1280.75
2025-08-13 00:00:00+09:00,1340.0
2025-08-14 00:00:00+09:00,1332.5
2025-08-15 00:00:00+09:00,1310.5
2025-08-18 00:00:00+09:00,1309.25
2025-08-19 00:00:00+09:00,1304.5
2025-08-20 00:00:00+09:00,1319.0
2025-08-21 00:00:00+09:00,1315.0
2025-08-22 00:00:00+09:00,1310.5
2025-08-25 00:00:00+09:00,1299.5
2025-08-26 00:00:00+09:00,1289.5
2025-08-27 00:00:00+09:00,1285.0
2025-08-28 00:00:00+09:00,1286.75
2025-08-29 00:00:00+09:00,1280.25
2025-09-01 00:00:00+09:00,1293.75
2025-09-02 00:00:00+09:00,1296.5
2025-09-03 00:00:00+09:00,1295.5
2025-09-04 00:00:00+09:00,1303.5
2025-09-05 00:00:00+09:00,1304.0
2025-09-08 00:00:00+09:00,1286.0
2025-09-09 00:00:00+09:00,1251.25
2025-09-10 00:00:00+09:00,1253.75
2025-09-11 00:00:00+09:00,1249.5
2025-09-12 00:00:00+09:00,1247.5
2025-09-16 00:00:00+09:00,1250.5
2025-09-17 00:00:00+09:00,1241.5
2025-09-18 00:00:00+09:00,1245.0
2025-09-19 00:00:00+09:00,1234.0
2025-09-22 00:00:00+09:00,1228.25
2025-09-24 00:00:00+09:00,1227.25
2025-09-25 00:00:00+09:00,1223.5
2025-09-26 00:00:00+09:00,1230.5
2025-09-29 00:00:00+09:00,1219.75
2025-09-30 00:00:00+09:00,1216.5
2025-10-01 00:00:00+09:00,1202.5
2025-10-02 00:00:00+09:00,1197.25
2025-10-03 00:00:00+09:00,1197.5
2025-10-06 00:00:00+09:00,1206.75
2025-10-07 00:00:00+09:00,1215.5
2025-10-08 00:00:00+09:00,1218.0
2025-10-09 00:00:00+09:00,1218.5
2025-10-10 00:00:00+09:00,1209.25
2025-10-14 00:00:00+09:00,1200.75
2025-10-15 00:00:00+09:00,1210.0
2025-10-16 00:00:00+09:00,1209.5
2025-10-17 00:00:00+09:00,1205.0
2025-10-20 00:00:00+09:00,1208.0
2025-10-21 00:00:00+09:00,1209.25
2025-10-22 00:00:00+09:00,1233.5
2025-10-23 00:00:00+09:00,1236.5
2025-10-24 00:00:00+09:00,1232.5
2025-10-27 00:00:00+09:00,1243.25
2025-10-28 00:00:00+09:00,1225.0
2025-10-29 00:00:00+09:00,1211.75
2025-10-30 00:00:00+09:00,1218.5
2025-10-31 00:00:00+09:00,1224.0
2025-11-04 00:00:00+09:00,1232.75
2025-11-05 00:00:00+09:00,1232.0
2025-11-06 00:00:00+09:00,1236.0
2025-11-07 00:00:00+09:00,1243.5
2025-11-10 00:00:00+09:00,1259.5
2025-11-11 00:00:00+09:00,1216.0
2025-11-12 00:00:00+09:00,1223.0
2025-11-13 00:00:00+09:00,1230.0
2025-11-14 00:00:00+09:00,1232.75
2025-11-17 00:00:00+09:00,1244.0
2025-11-18 00:00:00+09:00,1235.25
2025-11-19 00:00:00+09:00,1230.25
2025-11-20 00:00:00+09:00,1227.0
2025-11-21 00:00:00+09:00,1264.25
2025-11-25 00:00:00+09:00,1258.75
2025-11-26 00:00:00+09:00,1275.0
2025-11-27 00:00:00+09:00,1264.5
2025-11-28 00:00:00+09:00,1264.25
2025-12-01 00:00:00+09:00,1254.75
2025-12-02 00:00:00+09:00,1258.0
2025-12-03 00:00:00+09:00,1251.25
2025-12-04 00:00:00+09:00,1272.5
2025-12-05 00:00:00+09:00,1263.25
2025-12-08 00:00:00+09:00,1282.5
2025-12-09 00:00:00+09:00,1279.0
2025-12-10 00:00:00+09:00,1291.0
2025-12-11 00:00:00+09:00,1267.0
2025-12-12 00:00:00+09:00,1280.0
2025-12-15 00:00:00+09:00,1299.75
2025-12-16 00:00:00+09:00,1283.75
2025-12-17 00:00:00+09:00,1275.0
2025-12-18 00:00:00+09:00,1280.75
2025-12-19 00:00:00+09:00,1281.5
2025-12-22 00:00:00+09:00,1277.0
2025-12-23 00:00:00+09:00,1298.0
2025-12-24 00:00:00+09:00,1295.0
2025-12-25 00:00:00+09:00,1298.75
2025-12-26 00:00:00+09:00,1307.75
2025-12-29 00:00:00+09:00,1328.5
2025-12-30 00:00:00+09:00,1324.0
2026-01-05 00:00:00+09:00,1321.0
2026-01-06 00:00:00+09:00,1349.5
2026-01-07 00:00:00+09:00,1367.0
2026-01-08 00:00:00+09:00,1365.5
2026-01-09 00:00:00+09:00,1369.0
2026-01-13 00:00:00+09:00,1390.5
2026-01-14 00:00:00+09:00,1408.0
2026-01-15 00:00:00+09:00,1418.0
2026-01-16 00:00:00+09:00,1447.0
2026-01-19 00:00:00+09:00,1438.0
2026-01-20 00:00:00+09:00,1431.5
2026-01-21 00:00:00+09:00,1426.0
2026-01-22 00:00:00+09:00,1420.0
2026-01-23 00:00:00+09:00,1412.5
2026-01-26 00:00:00+09:00,1405.5
2026-01-27 00:00:00+09:00,1419.0
2026-01-28 00:00:00+09:00,1388.5
2026-01-29 00:00:00+09:00,1376.0
2026-01-30 00:00:00+09:00,1388.5
2026-02-02 00:00:00+09:00,1402.0
2026-02-03 00:00:00+09:00,1435.0
2026-02-04 00:00:00+09:00,1449.5
2026-02-05 00:00:00+09:00,1459.5
2026-02-06 00:00:00+09:00,1485.0
2026-02-09 00:00:00+09:00,1509.0
2026-02-10 00:00:00+09:00,1531.0
2026-02-12 00:00:00+09:00,1394.0
2026-02-13 00:00:00+09:00,1394.0
2026-02-16 00:00:00+09:00,1405.0
2026-02-17 00:00:00+09:00,1397.0
2026-02-18 00:00:00+09:00,1420.0
2026-02-19 00:00:00+09:00,1429.0
2026-02-20 00:00:00+09:00,1406.0
2026-02-24 00:00:00+09:00,1430.0
2026-02-25 00:00:00+09:00,1442.0
2026-02-26 00:00:00+09:00,1446.5
2026-02-27 00:00:00+09:00,1470.0
2026-03-02 00:00:00+09:00,1449.0
2026-03-03 00:00:00+09:00,1416.5
2026-03-04 00:00:00+09:00,1385.5
2026-03-05 00:00:00+09:00,1406.0
2026-03-06 00:00:00+09:00,1405.5
2026-03-09 00:00:00+09:00,1384.0
2026-03-10 00:00:00+09:00,1401.5
2026-03-11 00:00:00+09:00,1415.5
2026-03-12 00:00:00+09:00,1391.0
2026-03-13 00:00:00+09:00,1401.5
2026-03-16 00:00:00+09:00,1395.0
2026-03-17 00:00:00+09:00,1410.0
2026-03-18 00:00:00+09:00,1440.0
2026-03-19 00:00:00+09:00,1412.5
2026-03-23 00:00:00+09:00,1375.0
2026-03-24 00:00:00+09:00,1398.5
2026-03-25 00:00:00+09:00,1408.0
2026-03-26 00:00:00+09:00,1411.0
2026-03-27 00:00:00+09:00,1416.0
2026-03-30 00:00:00+09:00,1412.5
2026-03-31 00:00:00+09:00,1404.0
2026-04-01 00:00:00+09:00,1425.0
2026-04-02 00:00:00+09:00,1435.0
2026-04-03 00:00:00+09:00,1444.5
2026-04-06 00:00:00+09:00,1449.5
2026-04-07 00:00:00+09:00,1444.0
2026-04-08 00:00:00+09:00,1454.5
2026-04-09 00:00:00+09:00,1440.0
2026-04-10 00:00:00+09:00,1420.0
2026-04-13 00:00:00+09:00,1411.5
2026-04-14 00:00:00+09:00,1399.0
2026-04-15 00:00:00+09:00,1391.0
2026-04-16 00:00:00+09:00,1384.5
2026-04-17 00:00:00+09:00,1378.0
2026-04-20 00:00:00+09:00,1381.0
2026-04-21 00:00:00+09:00,1372.5
2026-04-22 00:00:00+09:00,1349.5
2026-04-23 00:00:00+09:00,1338.0
2026-04-24 00:00:00+09:00,1330.0
2026-04-27 00:00:00+09:00,1328.0
2026-04-28 00:00:00+09:00,1358.5
2026-04-30 00:00:00+09:00,1325.0
2026-05-01 00:00:00+09:00,1320.5
