date,close
2025-10-24 00:00:00+09:00,974.0
2025-10-27 00:00:00+09:00,985.0
2025-10-28 00:00:00+09:00,965.0
2025-10-29 00:00:00+09:00,942.0
2025-10-30 00:00:00+09:00,947.0
2025-10-31 00:00:00+09:00,951.0
2025-11-04 00:00:00+09:00,949.0
2025-11-05 00:00:00+09:00,950.0
2025-11-06 00:00:00+09:00,932.0
2025-11-07 00:00:00+09:00,932.0
2025-11-10 00:00:00+09:00,937.0
2025-11-11 00:00:00+09:00,928.0
2025-11-12 00:00:00+09:00,928.0
2025-11-13 00:00:00+09:00,913.0
2025-11-14 00:00:00+09:00,1063.0
2025-11-17 00:00:00+09:00,1051.0
2025-11-18 00:00:00+09:00,1009.0
2025-11-19 00:00:00+09:00,1016.0
2025-11-20 00:00:00+09:00,967.0
2025-11-21 00:00:00+09:00,1020.0
2025-11-25 00:00:00+09:00,1009.0
2025-11-26 00:00:00+09:00,1008.0
2025-11-27 00:00:00+09:00,1026.0
2025-11-28 00:00:00+09:00,1062.0
2025-12-01 00:00:00+09:00,1049.0
2025-12-02 00:00:00+09:00,1036.0
2025-12-03 00:00:00+09:00,1063.0
2025-12-04 00:00:00+09:00,1058.0
2025-12-05 00:00:00+09:00,1103.0
2025-12-08 00:00:00+09:00,1145.0
2025-12-09 00:00:00+09:00,1113.0
2025-12-10 00:00:00+09:00,1108.0
2025-12-11 00:00:00+09:00,1099.0
2025-12-12 00:00:00+09:00,1154.0
2025-12-15 00:00:00+09:00,1166.0
2025-12-16 00:00:00+09:00,1154.0
2025-12-17 00:00:00+09:00,1151.0
2025-12-18 00:00:00+09:00,1127.0
2025-12-19 00:00:00+09:00,1181.0
2025-12-22 00:00:00+09:00,1192.0
2025-12-23 00:00:00+09:00,1234.0
2025-12-24 00:00:00+09:00,1185.0
2025-12-25 00:00:00+09:00,1205.0
2025-12-26 00:00:00+09:00,1222.0
2025-12-29 00:00:00+09:00,1221.0
2025-12-30 00:00:00+09:00,1195.0
2026-01-05 00:00:00+09:00,1225.0
2026-01-06 00:00:00+09:00,1261.0
2026-01-07 00:00:00+09:00,1277.0
2026-01-08 00:00:00+09:00,1314.0
2026-01-09 00:00:00+09:00,1303.0
2026-01-13 00:00:00+09:00,1357.0
2026-01-14 00:00:00+09:00,1366.0
2026-01-15 00:00:00+09:00,1401.0
2026-01-16 00:00:00+09:00,1380.0
2026-01-19 00:00:00+09:00,1388.0
2026-01-20 00:00:00+09:00,1328.0
2026-01-21 00:00:00+09:00,1281.0
2026-01-22 00:00:00+09:00,1289.0
2026-01-23 00:00:00+09:00,1264.0
