date,close
2025-09-30 00:00:00+09:00,3356.0
2025-10-01 00:00:00+09:00,3311.0
2025-10-02 00:00:00+09:00,3298.0
2025-10-03 00:00:00+09:00,3274.0
2025-10-06 00:00:00+09:00,3320.0
2025-10-07 00:00:00+09:00,3308.0
2025-10-08 00:00:00+09:00,3366.0
2025-10-09 00:00:00+09:00,3352.0
2025-10-10 00:00:00+09:00,3369.0
2025-10-14 00:00:00+09:00,3295.0
2025-10-15 00:00:00+09:00,3372.0
2025-10-16 00:00:00+09:00,3353.0
2025-10-17 00:00:00+09:00,3258.0
2025-10-20 00:00:00+09:00,3350.0
2025-10-21 00:00:00+09:00,3315.0
2025-10-22 00:00:00+09:00,3307.0
2025-10-23 00:00:00+09:00,3279.0
2025-10-24 00:00:00+09:00,3261.0
2025-10-27 00:00:00+09:00,3293.0
2025-10-28 00:00:00+09:00,3242.0
2025-10-29 00:00:00+09:00,3186.0
2025-10-30 00:00:00+09:00,3204.0
2025-10-31 00:00:00+09:00,3186.0
2025-11-04 00:00:00+09:00,3167.0
2025-11-05 00:00:00+09:00,3142.0
2025-11-06 00:00:00+09:00,3192.0
2025-11-07 00:00:00+09:00,3200.0
2025-11-10 00:00:00+09:00,3239.0
2025-11-11 00:00:00+09:00,3225.0
2025-11-12 00:00:00+09:00,3281.0
2025-11-13 00:00:00+09:00,3306.0
2025-11-14 00:00:00+09:00,3346.0
2025-11-17 00:00:00+09:00,3398.0
2025-11-18 00:00:00+09:00,3288.0
2025-11-19 00:00:00+09:00,3293.0
2025-11-20 00:00:00+09:00,3403.0
2025-11-21 00:00:00+09:00,3434.0
2025-11-25 00:00:00+09:00,3359.0
2025-11-26 00:00:00+09:00,3417.0
2025-11-27 00:00:00+09:00,3442.0
2025-11-28 00:00:00+09:00,3465.0
2025-12-01 00:00:00+09:00,3480.0
2025-12-02 00:00:00+09:00,3521.0
2025-12-03 00:00:00+09:00,3502.0
2025-12-04 00:00:00+09:00,3561.0
2025-12-05 00:00:00+09:00,3520.0
2025-12-08 00:00:00+09:00,3583.0
2025-12-09 00:00:00+09:00,3588.0
