date,close
2025-10-14 00:00:00+09:00,1720.0
2025-10-15 00:00:00+09:00,1756.0
2025-10-16 00:00:00+09:00,1719.0
2025-10-17 00:00:00+09:00,1740.0
2025-10-20 00:00:00+09:00,1750.0
2025-10-21 00:00:00+09:00,1713.0
2025-10-22 00:00:00+09:00,1749.0
2025-10-23 00:00:00+09:00,1764.0
2025-10-24 00:00:00+09:00,1784.0
2025-10-27 00:00:00+09:00,1816.0
2025-10-28 00:00:00+09:00,1653.0
2025-10-29 00:00:00+09:00,1647.0
2025-10-30 00:00:00+09:00,1673.0
2025-10-31 00:00:00+09:00,1691.0
2025-11-04 00:00:00+09:00,1636.0
2025-11-05 00:00:00+09:00,1636.0
2025-11-06 00:00:00+09:00,1640.0
2025-11-07 00:00:00+09:00,1698.0
2025-11-10 00:00:00+09:00,1665.0
2025-11-11 00:00:00+09:00,1657.0
2025-11-12 00:00:00+09:00,1638.0
2025-11-13 00:00:00+09:00,1649.0
2025-11-14 00:00:00+09:00,1597.0
2025-11-17 00:00:00+09:00,1696.0
2025-11-18 00:00:00+09:00,1640.0
2025-11-19 00:00:00+09:00,1650.0
2025-11-20 00:00:00+09:00,1708.0
2025-11-21 00:00:00+09:00,1662.0
2025-11-25 00:00:00+09:00,1705.0
2025-11-26 00:00:00+09:00,1780.0
2025-11-27 00:00:00+09:00,1815.0
2025-11-28 00:00:00+09:00,1825.0
2025-12-01 00:00:00+09:00,1857.0
2025-12-02 00:00:00+09:00,1828.0
2025-12-03 00:00:00+09:00,1811.0
2025-12-04 00:00:00+09:00,1905.0
2025-12-05 00:00:00+09:00,1954.0
2025-12-08 00:00:00+09:00,1986.0
2025-12-09 00:00:00+09:00,1950.0
2025-12-10 00:00:00+09:00,2034.0
2025-12-11 00:00:00+09:00,2054.0
2025-12-12 00:00:00+09:00,2182.0
2025-12-15 00:00:00+09:00,2174.0
2025-12-16 00:00:00+09:00,2064.0
2025-12-17 00:00:00+09:00,2124.0
2025-12-18 00:00:00+09:00,2059.0
2025-12-19 00:00:00+09:00,2020.0
2025-12-22 00:00:00+09:00,2171.0
2025-12-23 00:00:00+09:00,2182.0
2025-12-24 00:00:00+09:00,2270.0
2025-12-25 00:00:00+09:00,2224.0
2025-12-26 00:00:00+09:00,2245.0
2025-12-29 00:00:00+09:00,2313.0
2025-12-30 00:00:00+09:00,2237.0
2026-01-05 00:00:00+09:00,2231.0
2026-01-06 00:00:00+09:00,2410.0
2026-01-07 00:00:00+09:00,2648.0
2026-01-08 00:00:00+09:00,2600.0
2026-01-09 00:00:00+09:00,2624.0
2026-01-13 00:00:00+09:00,2930.0
2026-01-14 00:00:00+09:00,2938.0
2026-01-15 00:00:00+09:00,3155.0
2026-01-16 00:00:00+09:00,3060.0
2026-01-19 00:00:00+09:00,3170.0
2026-01-20 00:00:00+09:00,3070.0
2026-01-21 00:00:00+09:00,3130.0
2026-01-22 00:00:00+09:00,3050.0
2026-01-23 00:00:00+09:00,3160.0
2026-01-26 00:00:00+09:00,3390.0
2026-01-27 00:00:00+09:00,3335.0
2026-01-28 00:00:00+09:00,3515.0
2026-01-29 00:00:00+09:00,3615.0
2026-01-30 00:00:00+09:00,3630.0
2026-02-02 00:00:00+09:00,3290.0
2026-02-03 00:00:00+09:00,3560.0
2026-02-04 00:00:00+09:00,3975.0
2026-02-05 00:00:00+09:00,3885.0
2026-02-06 00:00:00+09:00,3950.0
2026-02-09 00:00:00+09:00,3905.0
2026-02-10 00:00:00+09:00,3945.0
2026-02-12 00:00:00+09:00,4500.0
2026-02-13 00:00:00+09:00,4285.0
2026-02-16 00:00:00+09:00,4180.0
2026-02-17 00:00:00+09:00,3800.0
2026-02-18 00:00:00+09:00,3770.0
2026-02-19 00:00:00+09:00,3610.0
2026-02-20 00:00:00+09:00,3665.0
2026-02-24 00:00:00+09:00,3780.0
2026-02-25 00:00:00+09:00,4190.0
2026-02-26 00:00:00+09:00,4040.0
2026-02-27 00:00:00+09:00,4185.0
2026-03-02 00:00:00+09:00,4235.0
2026-03-03 00:00:00+09:00,4015.0
2026-03-04 00:00:00+09:00,3395.0
2026-03-05 00:00:00+09:00,3425.0
2026-03-06 00:00:00+09:00,3235.0
2026-03-09 00:00:00+09:00,2878.0
2026-03-10 00:00:00+09:00,3090.0
2026-03-11 00:00:00+09:00,3085.0
2026-03-12 00:00:00+09:00,2991.0
2026-03-13 00:00:00+09:00,2983.0
2026-03-16 00:00:00+09:00,2846.0
2026-03-17 00:00:00+09:00,2848.0
2026-03-18 00:00:00+09:00,2973.0
2026-03-19 00:00:00+09:00,2697.0
2026-03-23 00:00:00+09:00,2501.0
2026-03-24 00:00:00+09:00,2581.0
2026-03-25 00:00:00+09:00,2701.0
2026-03-26 00:00:00+09:00,2660.0
