date,close
2025-07-07 00:00:00+09:00,878.0
2025-07-08 00:00:00+09:00,878.0
2025-07-09 00:00:00+09:00,878.0
2025-07-10 00:00:00+09:00,888.0
2025-07-11 00:00:00+09:00,884.0
2025-07-14 00:00:00+09:00,895.0
2025-07-15 00:00:00+09:00,885.0
2025-07-16 00:00:00+09:00,877.0
2025-07-17 00:00:00+09:00,882.0
2025-07-18 00:00:00+09:00,889.0
2025-07-22 00:00:00+09:00,881.0
2025-07-23 00:00:00+09:00,890.0
2025-07-24 00:00:00+09:00,901.0
2025-07-25 00:00:00+09:00,893.0
2025-07-28 00:00:00+09:00,910.0
2025-07-29 00:00:00+09:00,909.0
2025-07-30 00:00:00+09:00,896.0
2025-07-31 00:00:00+09:00,900.0
2025-08-01 00:00:00+09:00,918.0
2025-08-04 00:00:00+09:00,940.0
2025-08-05 00:00:00+09:00,985.0
2025-08-06 00:00:00+09:00,978.0
2025-08-07 00:00:00+09:00,976.0
2025-08-08 00:00:00+09:00,998.0
2025-08-12 00:00:00+09:00,1015.0
2025-08-13 00:00:00+09:00,1011.0
2025-08-14 00:00:00+09:00,1014.0
2025-08-15 00:00:00+09:00,1029.0
2025-08-18 00:00:00+09:00,1059.0
2025-08-19 00:00:00+09:00,1056.0
2025-08-20 00:00:00+09:00,1038.0
2025-08-21 00:00:00+09:00,1009.0
2025-08-22 00:00:00+09:00,1011.0
2025-08-25 00:00:00+09:00,1022.0
2025-08-26 00:00:00+09:00,1013.0
2025-08-27 00:00:00+09:00,1006.0
2025-08-28 00:00:00+09:00,1011.0
2025-08-29 00:00:00+09:00,997.0
2025-09-01 00:00:00+09:00,1016.0
2025-09-02 00:00:00+09:00,1011.0
2025-09-03 00:00:00+09:00,1009.0
2025-09-04 00:00:00+09:00,1033.0
2025-09-05 00:00:00+09:00,1015.0
2025-09-08 00:00:00+09:00,1082.0
2025-09-09 00:00:00+09:00,1055.0
2025-09-10 00:00:00+09:00,1053.0
2025-09-11 00:00:00+09:00,1046.0
2025-09-12 00:00:00+09:00,1039.0
2025-09-16 00:00:00+09:00,1069.0
2025-09-17 00:00:00+09:00,1070.0
2025-09-18 00:00:00+09:00,1068.0
2025-09-19 00:00:00+09:00,1080.0
2025-09-22 00:00:00+09:00,1080.0
2025-09-24 00:00:00+09:00,1081.0
2025-09-25 00:00:00+09:00,1077.0
2025-09-26 00:00:00+09:00,1078.0
2025-09-29 00:00:00+09:00,1051.0
2025-09-30 00:00:00+09:00,1041.0
2025-10-01 00:00:00+09:00,1021.0
2025-10-02 00:00:00+09:00,1000.0
2025-10-03 00:00:00+09:00,1000.0
2025-10-06 00:00:00+09:00,1013.0
2025-10-07 00:00:00+09:00,999.0
