date,close
2025-07-07 00:00:00+09:00,1515.0
2025-07-08 00:00:00+09:00,1523.800048828125
2025-07-09 00:00:00+09:00,1532.5999755859375
2025-07-10 00:00:00+09:00,1518.0
2025-07-11 00:00:00+09:00,1523.4000244140625
2025-07-14 00:00:00+09:00,1541.800048828125
2025-07-15 00:00:00+09:00,1505.4000244140625
2025-07-16 00:00:00+09:00,1512.800048828125
2025-07-17 00:00:00+09:00,1516.5999755859375
2025-07-18 00:00:00+09:00,1510.800048828125
2025-07-22 00:00:00+09:00,1521.199951171875
2025-07-23 00:00:00+09:00,1575.5999755859375
2025-07-24 00:00:00+09:00,1601.5999755859375
2025-07-25 00:00:00+09:00,1580.0
2025-07-28 00:00:00+09:00,1569.199951171875
2025-07-29 00:00:00+09:00,1552.5999755859375
2025-07-30 00:00:00+09:00,1568.4000244140625
2025-07-31 00:00:00+09:00,1586.5999755859375
2025-08-01 00:00:00+09:00,1567.0
2025-08-04 00:00:00+09:00,1538.4000244140625
2025-08-05 00:00:00+09:00,1541.0
2025-08-06 00:00:00+09:00,1578.4000244140625
2025-08-07 00:00:00+09:00,1575.5999755859375
2025-08-08 00:00:00+09:00,1597.800048828125
2025-08-12 00:00:00+09:00,1623.199951171875
2025-08-13 00:00:00+09:00,1623.0
2025-08-14 00:00:00+09:00,1572.4000244140625
2025-08-15 00:00:00+09:00,1598.4000244140625
2025-08-18 00:00:00+09:00,1634.800048828125
2025-08-19 00:00:00+09:00,1656.5999755859375
2025-08-20 00:00:00+09:00,1639.800048828125
2025-08-21 00:00:00+09:00,1622.0
2025-08-22 00:00:00+09:00,1633.199951171875
2025-08-25 00:00:00+09:00,1666.199951171875
2025-08-26 00:00:00+09:00,1640.0
2025-08-27 00:00:00+09:00,1649.800048828125
2025-08-28 00:00:00+09:00,1668.800048828125
2025-08-29 00:00:00+09:00,1679.4000244140625
2025-09-01 00:00:00+09:00,1664.199951171875
2025-09-02 00:00:00+09:00,1717.5999755859375
2025-09-03 00:00:00+09:00,1694.4000244140625
2025-09-04 00:00:00+09:00,1706.4000244140625
2025-09-05 00:00:00+09:00,1723.4000244140625
2025-09-08 00:00:00+09:00,1745.199951171875
2025-09-09 00:00:00+09:00,1732.5999755859375
2025-09-10 00:00:00+09:00,1731.800048828125
2025-09-11 00:00:00+09:00,1713.0
2025-09-12 00:00:00+09:00,1716.0
2025-09-16 00:00:00+09:00,1716.0
2025-09-17 00:00:00+09:00,1704.4000244140625
2025-09-18 00:00:00+09:00,1728.5999755859375
2025-09-19 00:00:00+09:00,1740.0
2025-09-22 00:00:00+09:00,1747.0
2025-09-24 00:00:00+09:00,1726.0
2025-09-25 00:00:00+09:00,1721.0
2025-09-26 00:00:00+09:00,1723.0
2025-09-29 00:00:00+09:00,1688.199951171875
2025-09-30 00:00:00+09:00,1685.199951171875
2025-10-01 00:00:00+09:00,1670.800048828125
2025-10-02 00:00:00+09:00,1669.800048828125
2025-10-03 00:00:00+09:00,1671.800048828125
2025-10-06 00:00:00+09:00,1686.800048828125
2025-10-07 00:00:00+09:00,1686.800048828125
2025-10-08 00:00:00+09:00,1709.800048828125
2025-10-09 00:00:00+09:00,1728.0
2025-10-10 00:00:00+09:00,1707.800048828125
2025-10-14 00:00:00+09:00,1666.199951171875
2025-10-15 00:00:00+09:00,1677.5999755859375
2025-10-16 00:00:00+09:00,1677.0
2025-10-17 00:00:00+09:00,1670.5999755859375
2025-10-20 00:00:00+09:00,1708.4000244140625
2025-10-21 00:00:00+09:00,1718.5999755859375
2025-10-22 00:00:00+09:00,1744.199951171875
2025-10-23 00:00:00+09:00,1717.5999755859375
2025-10-24 00:00:00+09:00,1750.0
2025-10-27 00:00:00+09:00,1795.199951171875
2025-10-28 00:00:00+09:00,1770.199951171875
2025-10-29 00:00:00+09:00,1753.0
2025-10-30 00:00:00+09:00,1774.800048828125
2025-10-31 00:00:00+09:00,1786.199951171875
2025-11-04 00:00:00+09:00,1793.800048828125
2025-11-05 00:00:00+09:00,1857.4000244140625
2025-11-06 00:00:00+09:00,1909.0
2025-11-07 00:00:00+09:00,1902.0
2025-11-10 00:00:00+09:00,1890.0
2025-11-11 00:00:00+09:00,1861.199951171875
2025-11-12 00:00:00+09:00,1902.199951171875
2025-11-13 00:00:00+09:00,1889.5999755859375
2025-11-14 00:00:00+09:00,1902.0
2025-11-17 00:00:00+09:00,1870.0
2025-11-18 00:00:00+09:00,1804.199951171875
2025-11-19 00:00:00+09:00,1794.800048828125
2025-11-20 00:00:00+09:00,1806.0
2025-11-21 00:00:00+09:00,1811.4000244140625
2025-11-25 00:00:00+09:00,1824.5999755859375
2025-11-26 00:00:00+09:00,1857.5999755859375
2025-11-27 00:00:00+09:00,1850.0
2025-11-28 00:00:00+09:00,1872.0
2025-12-01 00:00:00+09:00,1827.199951171875
2025-12-02 00:00:00+09:00,1840.5999755859375
2025-12-03 00:00:00+09:00,1828.800048828125
2025-12-04 00:00:00+09:00,1866.800048828125
2025-12-05 00:00:00+09:00,1838.199951171875
2025-12-08 00:00:00+09:00,1872.5999755859375
2025-12-09 00:00:00+09:00,1908.800048828125
